# Started at: 2022-05-12 19:01:43 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0749.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0749.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7041.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,,
7104.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7110.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
7541.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646,,,,,,,,
7614.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
8000.7,52000,52000,49500,52000,46000,48750,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,2.9703,13,0,74,97.0297,100
8041.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802,,,,,,,,
8120.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
8541.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,
8625.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
9000.23,52500,52500,49500,52500,46000,49000,51300,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,1.02041,13,0,75,98,100
9042.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,,,
9130.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
9403.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9542.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,
9636.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
10000.1,52500,52500,49500,52500,46000,48750,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,164,4816,789,0,,,,,,,3.0303,14,0,75,98,100
10042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,
10132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
10542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,
10645.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
11000.2,52500,52500,49500,52500,46000,49000,51000,0,1.4025e+08,2.001e+06,2.035e+06,2.033e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,132,19176,2531,164,4816,789,0,,,,,,,0,12,0,74,98,100
11042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,,,,,,,,
11150.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
11543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5547,,,,,,,,
11656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
11719.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12000,52000,52000,49500,52000,46000,49000,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,164,4816,789,0,,,,,,,2,13.1313,0,75,97.0297,100
12043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,,,,
12160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
12543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,
12665.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
13000.5,52500,52500,49500,52500,46000,49000,51300,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,164,4816,789,0,,,,,,,3.0303,14.7059,0,74.7475,98,100
13044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,
13170.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,
13544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,
13675.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,
14000.9,52500,52500,49500,52500,46000,49000,51300,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,160,4816,770,0,,,,,,,1,12.1212,0,74,97.9592,100
14026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6654,,,,,,,,
14180.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,
14545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973,,,,,,,,
14684.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
15000,52500,52500,49500,52500,46000,49000,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2531,164,4816,789,0,,,,,,,3,12.1212,0.990099,74.7475,97.0297,100
15045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,,,,,,,,
15130.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15190.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,
15545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7448,,,,,,,,
15694.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,
16000.7,52500,52500,49500,52500,46000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,164,4816,789,0,,,,,,,2.04082,13.8614,0.990099,75,98,100
16045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604,,,,,,,,
16199.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,
16351.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
16545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7923,,,,,,,,
16705.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,
17000.8,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.033e+06,2.037e+06,2.035e+06,2.032e+06,2.033e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,132,19176,2531,164,4816,789,0,,,,,,,2.04082,13,0,74,98,100
17045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077,,,,,,,,
17210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,
17545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396,,,,,,,,
17715.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,
18000.7,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,0,13,0,75,97.9798,100
18046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8552,,,,,,,,
18066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,
18547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8871,,,,,,,,
18639.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
18726.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,
19000,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.032e+06,2.038e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,136,19176,2607,164,4816,789,0,,,,,,,4,13.8614,0,74.7475,98,100
19048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9027,,,,,,,,
19230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,
19547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9345,,,,,,,,
19736.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,
20000.8,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,160,4816,770,0,,,,,,,1.0101,12.1212,0,74.2574,97.0297,100
20048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9502,,,,,,,,
20128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
20242.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,
20548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9820,,,,,,,,
20746.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,
20942.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
21000.2,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,164,4816,789,0,,,,,,,2.0202,13,0,75,97.9798,100
21048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976,,,,,,,,
21252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,
21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10295,,,,,,,,
21756.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,
22000.4,52500,52500,49500,52500,47000,49000,51200,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.037e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,164,4816,789,0,,,,,,,4,13,0.990099,74,98,100
22048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10451,,,,,,,,
22260.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,
22552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10770,,,,,,,,
22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,
23000,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,164,4816,789,0,,,,,,,0,13,0,74.7475,97.0297,100
23049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10926,,,,,,,,
23063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
23231.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
23270.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,
23549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11246,,,,,,,,
23775.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,
24000.3,52500,52500,49500,52500,47000,49250,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,2.94118,12.1212,0,74.2574,98,100
24049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11402,,,,,,,,
24279.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,
24549.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,,,,,,,,
24784.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,
25000.4,52500,52500,49500,52500,47000,49000,51600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.03e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,164,4816,789,0,,,,,,,4.0404,13.8614,0,74.7475,97.9798,100
25049.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11877,,,,,,,,
25125.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
25289.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,
25500.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
25550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12196,,,,,,,,
25793.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,,,,,,,
26000.5,52000,52000,49500,52000,47000,49000,51300,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.033e+06,2.038e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,2,13,0,74.7475,98,100
26051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12353,,,,,,,,
26298.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,
26551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12671,,,,,,,,
26805.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261,,,,,,,
27000.2,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,1.0101,13,0,74.2574,97,100
27052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12827,,,,,,,,
27310.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,
27551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13145,,,,,,,,
27770.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
27816.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384,,,,,,,
28000.2,52500,52500,49500,52500,47000,49000,51600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,164,4816,789,0,,,,,,,4.9505,13,0,74.7475,98.0198,100
28052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13301,,,,,,,,
28060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
28320.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,
28552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13620,,,,,,,,
