# Started at: 2022-05-12 08:11:12 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0134.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0134.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7000.84,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,1.926e+06,2.036e+06,2.033e+06,2.029e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,144,19176,2761,208,4816,982,0,,,,,,,69.697,84,0,91,74.7475,1.02041
7038.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10181,,,,,,,,
7279.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7538.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10957,,,,,,,,
8000.55,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84,0.990099,91,75,2
8038.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11636,,,,,,,,
8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8538.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12413,,,,,,,,
8590.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9000.62,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84.8485,0,91.9192,74,3.06122
9038.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13094,,,,,,,,
9392.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9394.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
9474.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9537.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13868,,,,,,,,
10000.8,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.069e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,69.697,84,0,91.0891,75,1.0101
10038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14545,,,,,,,,
10194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
10538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15321,,,,,,,,
10695.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
11000,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,1.985e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84,0,91,74,3
11038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15997,,,,,,,,
11506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
11538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,
12000.6,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.011e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,140,19176,2684,204,4816,982,0,,,,,,,70.297,84,1.96078,91.9192,74.7475,5.94059
12038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17450,,,,,,,,
12307.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
12538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18225,,,,,,,,
12591.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13000.3,52000,52000,50500,52000,47000,49750,51400,159,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,69.697,84,0,91,74.2574,2
13038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18903,,,,,,,,
13110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
13538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,,,,,,,,
13610.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
14000.8,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,1.986e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70.7071,84,0,91.0891,74.7475,1.0101
14038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20356,,,,,,,,
14418.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
14538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21133,,,,,,,,
15000.8,52000,52000,50500,52000,47000,50000,51200,72,1.4025e+08,2.069e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.039e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84,0,91,75,4.0404
15038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21812,,,,,,,,
15222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
15538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22586,,,,,,,,
15683.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15722.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
16000.8,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,292,19184,5601,140,19176,2684,204,4816,982,0,,,,,,,70,84,0,91.9192,74,2
16038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23263,,,,,,,,
16524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24039,,,,,,,,
17000.9,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,69.697,84,0,91,74.7475,3
17038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,
17326.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
17538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25493,,,,,,,,
17999.9,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,140,19176,2684,204,4816,982,0,,,,,,,69.697,84.8485,0.990099,91.9192,74.2574,3.06122
18038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,
18136.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
18538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26945,,,,,,,,
18637.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
19000,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,38,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,69.697,84,0,91,74.7475,1.0101
19038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27621,,,,,,,,
19041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19440.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
19538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28395,,,,,,,,
20000.2,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,1.975e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5601,140,19176,2684,204,4816,982,0,,,,,,,70.7071,84,0,91.0891,74.2574,3
20038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29073,,,,,,,,
20242.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
20538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,,,,,,,,
21000.8,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84,0,91,74.7475,5
21038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30525,,,,,,,,
21051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
21538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31301,,,,,,,,
21552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
21999.9,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,1.859e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84,0,92,74,1.0101
22038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,
22159.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22354.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
22538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32751,,,,,,,,
23000.4,52000,52000,50500,52000,47000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,69.697,84,0,90.9091,75,3.9604
23038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33430,,,,,,,,
23157.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
23538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34207,,,,,,,,
23667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
24000.9,52000,52000,50500,52000,47000,50250,51400,0,1.4025e+08,2.04e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84.8485,0,91,74,3.0303
24038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34882,,,,,,,,
24468.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
24538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35659,,,,,,,,
25000.3,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,1.968e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84,0,92,75,2
25038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36337,,,,,,,,
25269.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
25317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37114,,,,,,,,
26000.5,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70.4082,84,0,91.0891,74.7475,1.02041
26038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37790,,,,,,,,
26071.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
26538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38567,,,,,,,,
26579.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
27000.8,52500,52500,50500,52500,47000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84,1,91.9192,74,3.0303
27038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39247,,,,,,,,
27379.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
27538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40023,,,,,,,,
28000,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84,0,91.0891,74.2574,2
28038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40701,,,,,,,,
28180.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
28385.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41477,,,,,,,,
28682.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
29000.9,52500,52500,50500,52500,47000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,69.697,84,0,90.9091,74.7475,2.0202
29038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42155,,,,,,,,
29491.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
29538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42931,,,,,,,,
30000.7,52000,52000,50500,52000,47000,50250,52600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,71,84,0,91.0891,75,3.06122
30038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43605,,,,,,,,
30293.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
30538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44381,,,,,,,,
31000.1,52500,52500,50500,52500,47000,50250,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84,0,91.9192,74,3.92157
31038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45063,,,,,,,,
31095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
31466.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45838,,,,,,,,
31595.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
32000.3,52000,52000,50500,52000,47000,50250,52600,0,1.4025e+08,2.024e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,294,19184,5640,140,19176,2684,204,4816,982,0,,,,,,,70,84,0,91,74.7475,1.0101
32038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46514,,,,,,,,
32045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
32401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
32538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47289,,,,,,,,
