# Started at: 2022-05-12 09:16:33 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0194.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0194.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3029.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,
3035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,
3107.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3385.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3529.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,
3536.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,
4000.97,52000,52000,50000,52000,47000,49500,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,1.0101,92.0792,48,90,83.8384,1
4029.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6146,,,,,,,,
4036.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,
4043.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4071.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4529.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,,,
4536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,
4628.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
5000.44,51500,51500,50500,51500,47000,49500,51400,0,1.4025e+08,1.98e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,0,92,47,90,84.1584,1
5029.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,
5036.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5036.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,
5141.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
5529.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8544,,,,,,,,
5536.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,
5727.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
6000.58,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,2,92.9293,48.5149,90,84.1584,1
6029.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9226,,,,,,,,
6036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702,,,,,,,
6148.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6243.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10081,,,,,,,,
6536.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,,
6826.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
7000.4,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,0,92.0792,47.4747,90,84,1.9802
7029.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10765,,,,,,,,
7036.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,
7114.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7351.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
7529.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11621,,,,,,,,
7536.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4686,,,,,,,
7933.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
8000.99,52000,52000,50500,52000,47000,49750,52000,0,1.4025e+08,2.052e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,0,92.9293,47.5248,90,83.8384,2
8029.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12302,,,,,,,,
8037.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,
8084.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8457.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
8529.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,,,,,,,,
8537.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,
9000.96,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.047e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,1,92,48,90,84.1584,2
9029.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,,,,,,,,
9037.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,
9057.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
9134.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
9529.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14696,,,,,,,,
9537.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,
9723.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
10000.7,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,2,92.0792,47.4747,90.099,84,1.9802
10029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15378,,,,,,,,
10029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
10038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,
10244.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
10529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16233,,,,,,,,
10539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,
10830.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
11000.7,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.052e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,0,92,48,89.899,84,0
11029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16915,,,,,,,,
11040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6785,,,,,,,
11150.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
11347.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
11529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17769,,,,,,,,
11540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,
11930.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
12000.8,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,1.993e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,0,92.9293,47.4747,90.099,84.8485,2
12029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450,,,,,,,,
12040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7401,,,,,,,
12122.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
12469.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
12529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19306,,,,,,,,
12540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7768,,,,,,,
13000.1,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,0,92.0792,47.5248,89.899,84,1
13029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19987,,,,,,,,
13040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8016,,,,,,,
13110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
13134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
13529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20842,,,,,,,,
13540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8383,,,,,,,
13756.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
14000.7,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,0,92,48,90,84,0
14029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21524,,,,,,,,
14040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8632,,,,,,,
14103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
14296.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
14529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22380,,,,,,,,
14540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,,,,,,,
14941.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
15000.8,52500,52500,50500,52500,47000,50000,52000,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,180,19168,3450,156,4816,751,0,,,,,,,2,93,48,89.1089,84,1.0101
15029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23060,,,,,,,,
15040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9247,,,,,,,
15101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
15509.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
15529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23917,,,,,,,,
15540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9615,,,,,,,
16000.1,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,1.872e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,1,92,48,90,84.1584,1
16029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24598,,,,,,,,
16041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9864,,,,,,,
16072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
16115.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
16529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25457,,,,,,,,
16541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10233,,,,,,,
16716.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
17000.2,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,0,92,47,91,83.8384,0
17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26139,,,,,,,,
17041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10482,,,,,,,
17124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
17280.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
17529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26996,,,,,,,,
17541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10850,,,,,,,
17916.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
18000.4,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,0,93,48,89,84.8485,1.0101
18029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27681,,,,,,,,
18041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11100,,,,,,,
18135.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
18474.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
18529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28536,,,,,,,,
18541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11467,,,,,,,
19000,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,38,310,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,1.9802,92,48,90,84.1584,0
19028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
19029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29217,,,,,,,,
19041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,
19140.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
19529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30072,,,,,,,,
19541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12082,,,,,,,
19671.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
20000.9,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,156,4816,751,0,,,,,,,1.0101,92.0792,47.4747,90,84,1.96078
20029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30754,,,,,,,,
20041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12331,,,,,,,
20147.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
20230.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
20529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31608,,,,,,,,
20541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12698,,,,,,,
20855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
21001,52000,52000,50500,52000,47000,50000,52600,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,2,93,48,90,84,0
21029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32288,,,,,,,,
21042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12947,,,,,,,
21145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
21529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33143,,,,,,,,
21542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13314,,,,,,,
22000.5,52500,52500,50500,52500,47000,50250,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,0,92,47.5248,90,84,2
22029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33823,,,,,,,,
22042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13563,,,,,,,
22126.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
22151.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
22529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34680,,,,,,,,
22542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13930,,,,,,,
22763.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
