# Started at: 2022-05-12 12:46:05 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0397.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0397.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4001.17,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,48,19200,921,152,4816,732,0,,,,,,,1,1,1,75,1,0
4022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,
4522.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,
5001.08,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,0,0,75,1,0
5022.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,
5522.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,,
6001.03,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,44,19200,844,152,4816,732,0,,,,,,,0,0,0,75,0.990099,0
6022.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,,
6523.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,
7000.83,50500,50500,50000,50500,47000,49000,50600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,0,0,0,75.7576,1,1.9802
7023.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846,,,,,,,,
7523.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4213,,,,,,,,
8000.28,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,172,19208,3303,40,19200,768,152,4816,732,0,,,,,,,0,0,0,74.2574,1,1
8023.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,
8524.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,
9000.88,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,1,0,0,75,0,0
9024.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,
9524.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,,
10001,50500,50500,49500,50500,47000,49000,50100,190,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,1.9802,0,0,74.7475,1,1.9802
10024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5493,,,,,,,,
10525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861,,,,,,,,
11000.7,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,0,0,75.2475,0,1
11025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6043,,,,,,,,
11525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,,,
12001.2,50500,50500,49500,50500,47000,49000,50100,216,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,172,19208,3303,40,19200,768,152,4816,732,0,,,,,,,0,0,0,75,0,0
12025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,,,
12525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6960,,,,,,,,
13000.9,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,1.9802,1.9802,0,75.7576,0.990099,1
13025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,,
13525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,,
14000.3,50500,50500,49500,50500,47000,49250,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,0,0,74.2574,0,1
14025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,
14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8058,,,,,,,,
15000.6,50500,50500,49500,50500,47000,49000,50300,0,1.4025e+08,2.069e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,0,0,75.7576,0,0
15026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8240,,,,,,,,
15526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8608,,,,,,,,
16000.7,50500,50500,49500,50500,47000,49000,50100,191,1.4025e+08,1.999e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,1.9802,0,1.9802,75,0,1
16027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8790,,,,,,,,
16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9158,,,,,,,,
17000.4,50500,50500,49500,50500,47000,49000,50300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,1.9802,0,0,75,0,0
17028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9341,,,,,,,,
17528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9710,,,,,,,,
18000.9,50500,50500,49500,50500,47000,49000,50400,190,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,172,19208,3303,44,19200,844,152,4816,732,0,,,,,,,0,0,0,74.2574,0,1
18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9892,,,,,,,,
18529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,,,,,,,,
19000.2,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.067e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,1.9802,0,0,75.7576,1.9802,1
19029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10441,,,,,,,,
19529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10808,,,,,,,,
20001.1,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,0,0,74.2574,0.990099,0
20030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10990,,,,,,,,
20530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11358,,,,,,,,
21000.5,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,1.969e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,0,0,75,1,1
21030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11540,,,,,,,,
21530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11908,,,,,,,,
22000.8,50500,50500,49500,50500,47000,49000,50100,190,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,0,0,0.990099,75,1,1.9802
22031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12090,,,,,,,,
22530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12458,,,,,,,,
23000.4,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,0,0,75,1,0
23030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12640,,,,,,,,
23530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13008,,,,,,,,
24000.3,50500,50500,49500,50500,47000,49000,50400,189,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,0,0,75,0,0.990099
24030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13190,,,,,,,,
24530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13557,,,,,,,,
25000.4,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.071e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,1,0,0,75.7576,1,1.0101
25030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13739,,,,,,,,
25530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14107,,,,,,,,
26000.3,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,1.977e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,172,19208,3303,40,19200,768,152,4816,732,0,,,,,,,0,0,0,74,0,0
26030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14290,,,,,,,,
26530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14658,,,,,,,,
27000.8,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,0,0,75.2475,0,1.9802
27031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14841,,,,,,,,
27532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15210,,,,,,,,
28000.8,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.05e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,1,0.990099,0.990099,75.7576,0,0
28032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15392,,,,,,,,
28532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15759,,,,,,,,
29001,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,0,0,74.7475,0,0
29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941,,,,,,,,
29532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16309,,,,,,,,
30000.8,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,8,4816,38,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,0,0,74.2574,0.990099,1
30032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16491,,,,,,,,
30532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16859,,,,,,,,
31001.1,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,1,0,1,76,0,1
31033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17041,,,,,,,,
31533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,,,,,,,,
32000.5,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.069e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,0,0,75,0,1
32033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17591,,,,,,,,
32533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17958,,,,,,,,
33000.9,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,0,0,75,0,0
33033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18140,,,,,,,,
33533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18507,,,,,,,,
34000.2,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.059e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,172,19208,3303,44,19200,844,152,4816,732,0,,,,,,,0,0,0,74.7475,1.9802,1
34034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,,,,,,,,
34534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057,,,,,,,,
35000.9,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,0,0,75,1,1
35034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,,,,,,,,
35535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19606,,,,,,,,
36001.1,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,0,0,75,0,0
36035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19788,,,,,,,,
36536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20156,,,,,,,,
37000.7,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,1.862e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,44,19200,844,152,4816,732,0,,,,,,,1,0,0,75.2475,1,1.9802
37036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20338,,,,,,,,
37536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20705,,,,,,,,
38000.5,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,0,0,75,1,0
38036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20888,,,,,,,,
38537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21257,,,,,,,,
39000.3,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,0,0,74.7475,0.990099,0.990099
39037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21440,,,,,,,,
39537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21808,,,,,,,,
40000.4,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,1.9802,0,0,76.2376,0,1
40037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21989,,,,,,,,
40538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22357,,,,,,,,
41000.5,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,0,0,74,0.990099,1
41038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22539,,,,,,,,
41538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22906,,,,,,,,
42000.9,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,0,0,75,0,0
42039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23088,,,,,,,,
42539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,,,,,,,,
43001.1,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,172,19208,3303,44,19200,844,152,4816,732,0,,,,,,,1,1,0.990099,75.2475,0,1.0101
43040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23639,,,,,,,,
43541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24008,,,,,,,,
44000.9,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,1.95e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,0,0,74.7475,0,1
44040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24190,,,,,,,,
44540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24557,,,,,,,,
45001.2,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.053e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,0,0,75.2475,0,1
