# Started at: 2022-05-12 18:05:01 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0695.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0695.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7001.85,50000,50000,49000,50000,47000,48000,49900,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12.8713,13,0,0,1,1
7018.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
7087.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8001.73,50000,50000,49000,50000,47000,48000,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,20,19200,384,156,4816,751,0,,,,,,,11.1111,12,0,0,0.990099,0
8019.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
9001.3,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,11.1111,13,0,0.990099,0,0
9020.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
10001.2,50000,50000,48500,50000,47000,48250,49600,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12.8713,12.1212,1,0,1,0
10020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
10122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11001.7,50000,50000,48500,50000,46000,48000,49300,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,11.1111,12.8713,0,0,0,1
11021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
12001.6,50000,50000,48500,50000,47000,48000,49600,0,1.4025e+08,1.251e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2842,20,19200,384,156,4816,751,0,,,,,,,11.8812,12,0,0,0.990099,0
12018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
13001.1,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12.1212,13,0,0.990099,1.0101,0
13019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
14001.1,49500,49500,49000,49500,46000,48250,49400,0,1.4025e+08,2.049e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,156,4816,751,0,,,,,,,11,13,0,0,0,0
14019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
14034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15001.7,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,11.1111,12,0,0,1,0
15020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
16001.7,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,2.017e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,11.1111,13,0.990099,1.9802,1.9802,1
16021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
17001.3,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19208,384,156,4816,751,0,,,,,,,12,12.1212,0,0,0,0
17021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
17069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18001.5,49500,49500,49000,49500,46000,48000,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,11.8812,12,0,0,1,0
18021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
19001.5,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12.1212,13.8614,1,0.990099,1,1
19022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
20001.1,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,20,19200,384,156,4816,751,0,,,,,,,11,12.1212,0,0,1,0
20018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
20104.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
21001.2,49500,49500,49000,49500,46000,48000,49600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19208,384,156,4816,751,0,,,,,,,11.1111,12.8713,0,0,1,0
21018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
22001.4,50000,50000,48500,50000,46000,48000,49300,0,1.4025e+08,1.926e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12.8713,13,0,0,0,0
22018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
23001.6,49500,49500,48500,49500,46000,48000,49300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,16,19208,307,156,4816,751,0,,,,,,,11.1111,12.1212,0,0,0.990099,0
23019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
23139.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
24001.4,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.059e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,156,4816,751,0,,,,,,,11.1111,12.8713,0,0,1,0
24019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
25000.9,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12,12.1212,1,0,1.0101,0
25020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
26000.9,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,11.1111,12.8713,0,0,0,0
26021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,
27001.6,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19208,384,156,4816,751,0,,,,,,,11.8812,12.1212,0,0,1.9802,0
27018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
27051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
28001.2,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.064e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,12.1212,13,0,0.990099,1,1
28018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,
29001.9,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2842,20,19200,384,156,4816,751,0,,,,,,,11.1111,12.8713,0,0,0,0
29019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,
30001.6,50000,50000,48500,50000,46000,48000,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19208,384,156,4816,751,0,,,,,,,11,12.1212,0,0,0,0
30020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
30085.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
31001.2,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12.1212,12.8713,0,0,2,1
31021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
32001.1,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,11,13,0,0,0.990099,0
32021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
33001.6,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,1.978e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19208,384,156,4816,751,0,,,,,,,11.1111,12.1212,0,0,1.0101,0
33018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,
33121.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
34001.2,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12,12,0.990099,0,1,1
34018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,
35001.8,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.051e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,11.1111,13,0,0,0,0
35019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,
36001.6,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,156,4816,751,0,,,,,,,12,12.1212,0,0,1,0
36019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
37001.2,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12,12.8713,1,1.0101,0.990099,1.0101
37019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,
37032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
38001.8,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.067e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,11.1111,12.1212,0,0,0,0
38020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,
39001.5,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19208,384,152,4816,732,0,,,,,,,11.8812,12.1212,0,0,0,0.990099
39021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,
40001.2,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,11.2245,14.7059,0,0,0,1.0101
40021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,
40070.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
41001.9,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,11.8812,12,0,0,0,1
41018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
42001.4,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19208,384,156,4816,751,0,,,,,,,11.1111,12.1212,0,0,0,1
42018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
43001,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12.1212,12.8713,0,0,0,0
43019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,
43106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
44001,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.056e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,20,19208,384,152,4816,732,0,,,,,,,11,12.1212,0,0,0,1
44020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,
45001.3,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,148,19208,2842,20,19208,384,156,4816,751,0,,,,,,,11.1111,12.8713,0,0,0,0
45020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,
46000.9,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,12,13,0,1,1,2
46021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,
46141.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
47001.1,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,11.1111,12.1212,0,0,0,0
47018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,
48001.1,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,649414,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,156,4816,751,0,,,,,,,11.1111,12.8713,0,0,0,0.990099
48018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,
49001.8,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12,13.8614,0,0.990099,1,2
49019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,
50001.4,49000,49000,48500,49000,46000,47750,49100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,11.1111,12.1212,0,0,0,0
50019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,,
50052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
51001,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,20,19200,384,156,4816,751,0,,,,,,,11.1111,12,0,0,0,1.0101
51020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,
52001.6,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,12,13.8614,0,1,0.990099,1.9802
52021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,
