# Started at: 2022-05-12 21:34:51 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0894.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0894.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2543.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
3000.11,50500,50500,49500,50500,47000,48750,51300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,160,4816,770,0,,,,,,,91,69.697,0,3.9604,55,23
3032.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,,,,
3044.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
3072.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3531.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,
3545.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,
4000.6,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,108,19184,2071,160,4816,770,0,,,,,,,90.9091,70,0,0,56,23.2323
4032.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,,,,
4045.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
4156.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4532.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,,,,
4546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,
5000.25,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.042e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,90,69.3069,0,0,55.5556,23
5032.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,
5047.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,
5243.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5532.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7837,,,,,,,,,,
5550.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,
6000.79,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,90.9091,69.697,1,4,55.4455,23
6031.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8225,,,,,,,,,,
6051.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,
6108.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6532.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9212,,,,,,,,,,
6552.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,
7000.54,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,90.099,70,0,0,55.5556,23
7031.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,
7051.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7054.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,
7194.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7531.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,,,,,,,,,,
7558.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,
8000.91,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.068e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,90.9091,69.3069,0.990099,2,55.4455,23.7624
8032.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,,,,,,,,,,
8059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
8061.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,
8531.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11886,,,,,,,,,,
8562.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,
9000.27,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,90.099,69.697,0,4.0404,56,22.2222
9032.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12260,,,,,,,,,,
9068.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,
9104.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9147.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9531.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13211,,,,,,,,,,
9568.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,
10000.9,51000,51000,49500,51000,47000,49250,50700,137,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,90.9091,70,0,3.9604,55.5556,23
10032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13601,,,,,,,,,,
10071.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,
10233.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
10532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14574,,,,,,,,,,
10571.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,
11000.3,51000,51000,50000,51000,47000,49250,50400,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,91,70,0,1.0101,55.5556,23
11032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14964,,,,,,,,,,
11074.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,
11098.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
11152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15914,,,,,,,,,,
11575.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,
12000.4,51000,51000,49500,51000,47000,49000,51000,139,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,90.099,69.697,1,4,55.4455,23
12032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16288,,,,,,,,,,
12075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,
12185.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
12532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17278,,,,,,,,,,
12577.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,
13000.7,51000,51000,49500,51000,47000,49000,51300,0,1.4025e+08,2.043e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,90,69,0,0,56,24
13031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17666,,,,,,,,,,
13050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
13079.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,
13198.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18618,,,,,,,,,,
13581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,
14000.3,51000,51000,49500,51000,47000,49250,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,90.9091,70,0,1.0101,55,22.2222
14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991,,,,,,,,,,
14081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,
14135.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
14531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19964,,,,,,,,,,
14581.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,,
15000.1,51000,51000,50000,51000,47000,49250,51300,0,1.4025e+08,2.064e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,91,69.697,0,4,56,23.7624
15032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20353,,,,,,,,,,
15080.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,
15220.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
15246.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,,,,,,,,,,
15584.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,
16000.8,51000,51000,49500,51000,47000,49250,51300,190,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,90,69.3069,0,2,56,23
16031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21672,,,,,,,,,,
16086.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,,
16087.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
16532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22644,,,,,,,,,,
16588.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561,,,,,,,,,,,
17000.9,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,91,70,0,1.9802,55.4455,23
17032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23032,,,,,,,,,,
17089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658,,,,,,,,,,,
17172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23981,,,,,,,,,,
17589.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775,,,,,,,,,,,
18000.4,51000,51000,49500,51000,47000,49250,50900,190,1.4025e+08,1.97e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,160,4816,770,0,,,,,,,90.9091,69.697,1,3.06122,55.5556,23
18031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24354,,,,,,,,,,
18036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
18067.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
18090.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872,,,,,,,,,,,
18532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25344,,,,,,,,,,
18591.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991,,,,,,,,,,,
19000.2,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.056e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,108,19184,2071,160,4816,770,0,,,,,,,90,70,0,1,55.4455,23.2323
19032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25734,,,,,,,,,,
19092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088,,,,,,,,,,,
19121.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
19531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26707,,,,,,,,,,
19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207,,,,,,,,,,,
20000.1,51000,51000,49500,51000,47000,49250,50600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,91,70,0,2,55.5556,23
20032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27096,,,,,,,,,,
20093.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,,
20111.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
20205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
20531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28045,,,,,,,,,,
20596.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,,,,
21000.3,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.063e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,90,69,1.9802,3.0303,56,22.2222
21032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28430,,,,,,,,,,
21068.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
21098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,,
21532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29415,,,,,,,,,,
21598.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,
22000.1,51000,51000,50000,51000,47000,49250,50900,190,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,90.9091,69.697,0,1.0101,56.4356,23
22032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29805,,,,,,,,,,
22099.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,
22152.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
22157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
22532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30789,,,,,,,,,,
22602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,
23000.4,51000,51000,50000,51000,47000,49250,51500,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,90.099,70.297,0,0,55,23.2323
23031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179,,,,,,,,,,
23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,
23239.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
23532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32129,,,,,,,,,,
23605.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,
24000.7,51500,51500,50000,51500,47000,49250,51800,190,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,160,4816,770,0,,,,,,,90.9091,69,0,3.0303,55.5556,22.7723
24031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32514,,,,,,,,,,
24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
24106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,,
24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
24532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33504,,,,,,,,,,
24606.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,
25001,51000,51000,50000,51000,47000,49250,51500,0,1.4025e+08,2.046e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,160,4816,770,0,,,,,,,90.9091,70,0,1.9802,55.4455,23.2323
25032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33894,,,,,,,,,,
25108.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,
25187.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
25532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34861,,,,,,,,,,
25608.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,
26000.3,51500,51500,49500,51500,47000,49500,51800,0,1.4025e+08,2.064e+06,2.036e+06,2.035e+06,2.032e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,160,4816,770,0,,,,,,,90,69.697,0,2,56.4356,22.2222
26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35235,,,,,,,,,,
