# Started at: 2022-05-12 18:46:16 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0734.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0734.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12000.3,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,56,19200,1075,152,4816,732,0,,,,,,,1,66,13,1,7,0
12023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,
12049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666,,,,,,,,,,
12550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,,,,,,,,,,
13001.1,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19200,998,152,4816,732,0,,,,,,,0,66,14,1,7.92079,0.990099
13022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,
13051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975,,,,,,,,,,
13552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207,,,,,,,,,,
14000.3,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66.6667,13.1313,0,7,0
14022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620,,,,,,,,,
14052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,,,,
14554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,
15001.1,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,0,66,13,0,7,0
15023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,,,,,,,,,
15053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,,
15088.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,
16000.6,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,1,66,14,1,7.07071,0
16023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,
16054.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,
16556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,
17000.9,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66.6667,13.1313,1,7,0
17023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,
17055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,
17556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,
18000.5,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66,14,1,6.93069,1
18023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,
18057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,
18556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,,,
19000.5,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.068e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,56,19200,1075,152,4816,732,0,,,,,,,0,66.6667,13,1,8,0
19023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,
19056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,,,,,,,,,,
19558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,
20000.9,50500,50500,49500,50500,47000,48500,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66,13.8614,0.990099,7,0.990099
20023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174,,,,,,,,,
20059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,,,,
20559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,
21000.6,50500,50500,49500,50500,47000,48500,50400,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66,12.2449,0,7,1
21022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,
21059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388,,,,,,,,,,
21560.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,
22000.5,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66,14.8515,1.9802,7.07071,0
22023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,
22062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,
22562.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,
23000.9,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0.990099,66.6667,13,0,6.93069,0
23023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5955,,,,,,,,,
23062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7025,,,,,,,,,,
23563.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,,,,,
24000.6,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.071e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19200,998,152,4816,732,0,,,,,,,0,66,13.1313,1.9802,7,0
24023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,
24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,
24565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7585,,,,,,,,,,
25000.7,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.063e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,56,19200,1075,152,4816,732,0,,,,,,,1,66.6667,13.1313,1.0101,7.07071,0
25023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,
25064.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7662,,,,,,,,,,
25564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7892,,,,,,,,,,
26000.3,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66,13,1,7,0
26023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,
26064.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7963,,,,,,,,,,
26565.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8188,,,,,,,,,,
27000.8,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66,14,0,7,0
27023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,
27066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8260,,,,,,,,,,
27567.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,,,,,,,,,,
28000.7,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66,13.8614,1.9802,7,1.9802
28023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,
28068.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8552,,,,,,,,,,
28568.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8777,,,,,,,,,,
29000.8,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66.6667,12.2449,1.9802,7,0
29023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7510,,,,,,,,,
29069.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8848,,,,,,,,,,
29569.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9077,,,,,,,,,,
30000.4,50500,50500,49500,50500,47000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66,14.7059,2,7,0
30023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7771,,,,,,,,,
30069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,,,,,,,,,,
30570.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9377,,,,,,,,,,
31000.6,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,52,19200,998,152,4816,732,0,,,,,,,0,66.6667,13.1313,1,7.07071,1
31023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8033,,,,,,,,,
31033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31070.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9457,,,,,,,,,,
31571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706,,,,,,,,,,
32000.9,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,56,19200,1075,152,4816,732,0,,,,,,,0,66,12.1212,1,6.93069,0
32023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8294,,,,,,,,,
32072.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788,,,,,,,,,,
32572.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10036,,,,,,,,,,
33001,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.042e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,56,19200,1075,152,4816,732,0,,,,,,,0,66,14,1.9802,7,0
33023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8553,,,,,,,,,
33073.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10118,,,,,,,,,,
33573.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366,,,,,,,,,,
34000.4,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19200,1075,152,4816,732,0,,,,,,,1,66,14,0,7.07071,0
34022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8813,,,,,,,,,
34073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10447,,,,,,,,,,
34574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10686,,,,,,,,,,
35000.7,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19200,998,152,4816,732,0,,,,,,,0,66.6667,13,1,7,1
35023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9074,,,,,,,,,
35074.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10760,,,,,,,,,,
35575.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,,,,,,,,,,
36001,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,66,13.1313,0,7,0
36023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9333,,,,,,,,,
36075.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11076,,,,,,,,,,
36575.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11304,,,,,,,,,,
