# Started at: 2022-05-12 12:00:13 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0353.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0353.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3535.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711,,,,,,,
4000.4,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.026e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,0,0,99,4.0404,56.4356,35.3535
4030.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
4035.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,,,,,,,
4535.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,
5000.61,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,2,0,100,5,56,36.6337
5035.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,
5036.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
5535.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,
6001.19,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,0,0,99,4,57,35.6436
6033.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
6035.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,
6535.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,
6813.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7000.28,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,1,0,99.0099,4.0404,56,36
7029.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
7035.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,
7535.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7527,,,,,,,
8000.51,51500,51500,49500,51500,46000,49000,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,168,4816,809,0,,,,,,,1.0101,0,99,5,56,35.6436
8035.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
8035.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,
8535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8481,,,,,,,
9001.25,51500,51500,49500,51500,46000,49000,51300,0,1.4025e+08,2.051e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,0,0,99,5,56.4356,36
9031.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
9035.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586,,,,,,,
9535.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9438,,,,,,,
10000.5,51500,51500,49500,51500,46000,49000,51600,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,0,0,100,4.0404,56,35.3535
10035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9542,,,,,,,
10036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
10197.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10393,,,,,,,
11000.6,51500,51500,49500,51500,46000,49000,51600,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3068,168,4816,809,0,,,,,,,2.9703,1,99.0099,5.05051,57,36
11032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
11035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10497,,,,,,,
11535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11346,,,,,,,
12000.3,51500,51500,49500,51500,46000,49000,51300,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,0,0,99,4,56,35.6436
12028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
12035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11451,,,,,,,
12535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300,,,,,,,
13001.2,51500,51500,49500,51500,46000,49000,51000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,1.0101,0,99,4.0404,56,35
13034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
13035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12405,,,,,,,
13535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13255,,,,,,,
13572.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14000.9,51500,51500,50000,51500,46000,49000,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,2,0.990099,99,4.0404,56.4356,37
14030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,
14035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,,,,,,,
14535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14206,,,,,,,
15001.2,51500,51500,50000,51500,46000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19168,3066,168,4816,809,0,,,,,,,1.0101,0,100,4.0404,56.5657,35
15027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
15035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14311,,,,,,,
15535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160,,,,,,,
16001.3,51500,51500,49500,51500,46000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,160,19168,3066,168,4816,809,0,,,,,,,0.990099,0,99.0099,4.9505,56,36
16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,,,,,,
16035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15265,,,,,,,
16535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16115,,,,,,,
16950.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
17000.4,51500,51500,49500,51500,46000,49250,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,1.02041,2,99,5.94059,56.4356,36.6337
17030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,
17035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16218,,,,,,,
17535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17066,,,,,,,
18001,51500,51500,50000,51500,46000,49250,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,1,0,99,4.0404,56,35
18035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17171,,,,,,,
18036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
18535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18020,,,,,,,
19001.2,52000,52000,49500,52000,46000,49250,51800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,160,19168,3066,168,4816,809,0,,,,,,,0,0,99,4.0404,56.4356,35.6436
19032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,
19035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18125,,,,,,,
19535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18975,,,,,,,
20000.8,51500,51500,50000,51500,46000,49000,51800,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,1.0101,0,100,4.08163,56.5657,36.6337
20028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
20035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19078,,,,,,,
20332.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
20535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19926,,,,,,,
21000.4,52000,52000,50000,52000,46000,49250,51600,0,1.4025e+08,2.054e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,1.0101,0,99.0099,4,56,36
21035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,,,,,,
21035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031,,,,,,,
21535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,,,,,,,
22000.6,51500,51500,50000,51500,46000,49000,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,1,0,99,4,56.4356,36
22032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,,,,,,
22035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20983,,,,,,,
22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21833,,,,,,,
23000.5,52000,52000,50000,52000,47000,49250,51800,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,2,1,99,6.93069,56.5657,35
23028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
23035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21937,,,,,,,
23535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22787,,,,,,,
23706.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
24000.2,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19168,3066,168,4816,809,0,,,,,,,1.0101,0,99,4,56,35.3535
24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,,,,,,
24035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22892,,,,,,,
24535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23743,,,,,,,
25000.6,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,1,0,100,4,56.4356,35.6436
25029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,
25035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23847,,,,,,,
25535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24698,,,,,,,
26000.8,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,1.0101,0,99,5.05051,56.4356,36.6337
26034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
26035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24802,,,,,,,
26535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25651,,,,,,,
27000.6,52000,52000,49500,52000,47000,49250,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,0,0,99,4,56,35.3535
27031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,
27035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25755,,,,,,,
27091.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
27535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26606,,,,,,,
28000.5,52000,52000,50000,52000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,1.0101,0,100,4,56.5657,36
28027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,
28035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26710,,,,,,,
28535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27562,,,,,,,
29000.9,52000,52000,50000,52000,47000,49250,51800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,2.9703,1,99,5.05051,56.4356,35.6436
29031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,
29035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27666,,,,,,,
29535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28515,,,,,,,
30000.6,52000,52000,50000,52000,47000,49250,52100,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,1.0101,0,99,4,56,36
30029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,
30035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28619,,,,,,,
30466.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
30535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29469,,,,,,,
31000.4,52000,52000,50000,52000,47000,49500,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,0,0,99,4.0404,56,35.6436
31034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,
31035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29574,,,,,,,
31535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30425,,,,,,,
32000.8,52000,52000,50000,52000,47000,49500,52100,0,1.4025e+08,2.071e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,300,19184,5755,160,19168,3066,168,4816,809,0,,,,,,,1.0101,0,99.0099,5,57,36
32029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,
32035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30529,,,,,,,
32535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31378,,,,,,,
33000.4,52000,52000,50000,52000,47000,49500,51800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,168,4816,809,0,,,,,,,0,0,100,4.0404,56,35.3535
33035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31482,,,,,,,
33035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,
33535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32335,,,,,,,
33842.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
34001,52000,52000,50000,52000,47000,49250,51800,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,168,4816,809,0,,,,,,,0,0,99,4,56.4356,35.6436
34030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,
34035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32439,,,,,,,
34535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33290,,,,,,,
35000.7,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,168,4816,809,0,,,,,,,2.9703,1,99.0099,5,56,35.3535
35035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,
