# Started at: 2022-05-12 14:30:05 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0492.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0492.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5001.19,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,1.971e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,1,0,40.404
6001.21,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.052e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,164,4816,789,0,,,,,,,89.899,0,0.990099,1,0,41.5842
6041.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7001.44,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,89.1089,0,0,1,0,40
7466.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8001.11,51000,51000,50000,51000,47000,49500,51100,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,0,0,41
8906.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9000.37,51500,51500,50000,51500,47000,49250,51100,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,64,19192,1228,164,4816,789,0,,,,,,,90,1,1,1.9802,1,40.404
10001.3,51500,51500,50500,51000,47000,49500,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,90,0,0,0,0,40
10115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10438.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
11001.3,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,0,0,41
11882.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12000.3,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.054e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,64,19192,1228,164,4816,789,0,,,,,,,89.899,0,0,2.94118,1,41
13001.2,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,1,0,40.404
13413.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
14001.4,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89.1089,0,0,1,0,41
14854.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
15000.8,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,164,4816,789,0,,,,,,,89.899,0,1,1,1,41
16001.6,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89.1089,0,0,0,0,40
16387.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
17001.1,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,89.899,0,0,0,0.990099,41
17826.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
18000.3,51500,51500,50500,51500,47000,49500,51100,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,64,19192,1228,164,4816,789,0,,,,,,,89.899,0,0,1.0101,0,40.404
19001.3,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,88.1188,0,0,0.990099,0,40.5941
19360.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
20001,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.047e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89.899,0,0,1.0101,0,40.404
20178.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
20794.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
21000.7,51500,51500,50000,51500,47000,49500,50600,0,1.4025e+08,2.063e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,90.099,0,0.990099,0.990099,1,40.404
22001.6,51000,51000,50000,51000,47000,49500,51100,52,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,88.8889,0,0,1,0,40.5941
22329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
23000.8,51000,51000,50000,51000,47000,49500,51100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,160,4816,770,0,,,,,,,89.1089,0,0,0,1,40.404
23764.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
24000.8,51500,51500,50000,51500,47000,49500,50600,0,1.4025e+08,2.069e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,164,4816,789,0,,,,,,,89.899,0.990099,0.990099,1,0,41
25000.9,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89.1089,0,0,1,1,40.404
25303.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
26000.9,51000,51000,50000,51000,47000,49500,50900,177,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,1,0,40
26736.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
27001,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.067e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,68,19192,1305,164,4816,789,0,,,,,,,89.899,0,1,0,1,41
28001.9,51000,51000,50000,51000,47000,49500,50900,190,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,1.9802,0,40
28274.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
29000.9,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,89.899,0,0,0,0,41
29709.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
30000.5,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,164,4816,789,0,,,,,,,90.099,0,0.990099,1.9802,1,41
30237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
31001.1,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.072e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,1,0,40.404
31249.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
32001.4,51000,51000,50000,51000,47000,49250,50900,189,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,0.990099,1,40.5941
32682.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
33001.1,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,90,1,1,0,0,41
34001,51000,51000,50000,51000,47000,49250,50900,190,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,1,0.990099,41
34222.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
35001,51500,51500,50000,51500,47000,49250,50600,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,160,4816,770,0,,,,,,,89.1089,0,0,1,0,40
35654.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
36000.5,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,64,19192,1228,164,4816,789,0,,,,,,,90,0,0.990099,0,1,40.404
37001.6,51000,51000,49500,51000,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,1,0,41
37195.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
38001.5,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89.899,0,0,1,0,40
38625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
39000.5,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,64,19192,1228,164,4816,789,0,,,,,,,89.899,1,0,1.9802,1,41.4141
40001.1,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.029e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,88.2353,0,0,0,0,40
40168.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
40297.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
41001.1,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,89.899,0,0,1,0,40
41600.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
42001.2,51500,51500,49500,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.032e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,64,19192,1228,164,4816,789,0,,,,,,,90.099,1,0,1,1,42
43001.2,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,0,0,40
43144.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
44001.7,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,1.9802,0,41
44573.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
45000.3,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,64,19192,1228,164,4816,789,0,,,,,,,90,0,0,0,1,41
46001.3,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,89.1089,0,0,0,0.990099,41
46119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
47001.3,51000,51000,49500,51000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,89,0,0,1,0,41
47545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
48000.8,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.067e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,90,1,1,1,1.0101,41
49001.7,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,89.899,0,0,0,0.990099,40
49090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
50001.8,51000,51000,49500,51000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,0,0,40.404
50359.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
50516.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
51000.9,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,164,4816,789,0,,,,,,,90.099,0,0,1.9802,1,41
52001.8,51000,51000,50000,51000,47000,49250,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,89,0,0,1,0.990099,40
52064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
53001.6,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.053e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,0.990099,0,41
53489.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
54000.5,51000,51000,49500,51000,47000,49250,50600,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,202,19200,3878,68,19192,1305,164,4816,789,0,,,,,,,89.899,0,1.96078,1,2,41
55001.4,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,1,1,41
55036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
56001.3,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,164,4816,789,0,,,,,,,90,0,0,1,0,40
56459.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
57001.1,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.057e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,90.099,0.990099,0,1,1.9802,41
57899.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
58000.1,51000,51000,49500,51000,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,160,4816,770,0,,,,,,,89,0,0,0,0,40.404
59001.1,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,89,0,0,0,1,40
59430.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
60001,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.066e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,64,19192,1228,164,4816,789,0,,,,,,,90,1,0,0,1,41.4141
