# Started at: 2022-05-12 19:02:45 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0750.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0750.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12708,50000,50000,49500,50000,47000,48500,50100,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,98,19216,1883,12,19216,230,44,4816,211,0,,,,,,,0,0,0,50,0,0
35.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
35.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
535.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
1000.34,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,186,19200,3571,60,19192,1151,144,4816,693,0,,,,,,,0,68,0,33.3333,1.0101,2.0202
1027.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
1035.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
1534.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,
2000.63,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,1.0101,67,0,34,1,2.0202
2027.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,
2035.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,
2535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,
3000.26,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,67.6768,0,32.3232,0,2
3027.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,
3035.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940,,,,,,,,,,
3535.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,
4000.49,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1,67.6768,0,33.3333,1,2
4027.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,
4034.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5254,,,,,,,,,,
4534.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,,,,,
5000.65,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.051e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,1,67,1,34.6535,1.0101,2
5027.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,
5035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,,,,,
5534.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7540,,,,,,,,,,
6000.96,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,67,0,33.3333,1,2
6026.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,,,,,,,,
6035.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,
6535.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8855,,,,,,,,,,
7000.76,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,67.6768,0,33.6634,1,2.0202
7027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,,,
7035.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9193,,,,,,,,,,
7535.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170,,,,,,,,,,
8000.96,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,2,67.3267,0,33.3333,0,1.0101
8027.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,,,,,,,,
8035.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10507,,,,,,,,,,
8534.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11483,,,,,,,,,,
9001.05,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,67,0,34,0.990099,2
9027.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,
9035.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11822,,,,,,,,,,
9535.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,,,,,,,,,,
10000.4,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.005e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,67.6768,0,33,0,1.0101
10026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,
10035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13138,,,,,,,,,,
10535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14114,,,,,,,,,,
11000.9,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.071e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.0101,67.6768,0,34,0,2.0202
11027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,
11035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451,,,,,,,,,,
11535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15427,,,,,,,,,,
12000.3,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,67,0,33.3333,0.990099,2
12026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,,
12035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15766,,,,,,,,,,
12535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16741,,,,,,,,,,
13000.3,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1,67.3267,0,34,0,2
13027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,
13035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17078,,,,,,,,,,
13535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18055,,,,,,,,,,
14000.2,50500,50500,49500,50500,47000,49000,50600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.0101,68,0.990099,32.3232,2.94118,2
14026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7975,,,,,,,,
14035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392,,,,,,,,,,
14535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19368,,,,,,,,,,
15000.4,50500,50500,50000,50500,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,66.6667,0,34,1,1.0101
15027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8546,,,,,,,,
15035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19706,,,,,,,,,,
15535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20682,,,,,,,,,,
16000.8,50500,50500,49500,50500,47000,49000,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,0,67.6768,0,33,1,2
16027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9117,,,,,,,,
16035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21020,,,,,,,,,,
16535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21997,,,,,,,,,,
17000.6,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.93e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.9802,67.3267,0,33.3333,1.0101,2.0202
17027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9686,,,,,,,,
17035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22335,,,,,,,,,,
17535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23312,,,,,,,,,,
18001.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.073e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,0,67.6768,0,33.3333,1,2
18026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10256,,,,,,,,
18035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23651,,,,,,,,,,
18535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24628,,,,,,,,,,
19000.2,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1.0101,67.3267,0,34,0,2.0202
19027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10825,,,,,,,,
19035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24965,,,,,,,,,,
19535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25941,,,,,,,,,,
20000.3,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,67.6768,0.990099,34,0.990099,3.9604
20027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,
20035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26278,,,,,,,,,,
20535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27253,,,,,,,,,,
21001,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,0,66.6667,0,33,0,2.9703
21027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11968,,,,,,,,
21035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27592,,,,,,,,,,
21535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,,,,,,,,,,
22000.5,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,0,68,0,33.3333,0,2.0202
22027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12536,,,,,,,,
22035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28907,,,,,,,,,,
22535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29885,,,,,,,,,,
23000.3,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.0101,67,0,34.6535,1,1.0101
23027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13105,,,,,,,,
23035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30222,,,,,,,,,,
23535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31199,,,,,,,,,,
24000.9,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.045e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,1,67,0,33,1,2
24027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13676,,,,,,,,
24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31538,,,,,,,,,,
24534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32515,,,,,,,,,,
25000.4,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,68,19192,1305,152,4816,732,0,,,,,,,0,67.6768,0,33.3333,1,2
25027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14245,,,,,,,,
25034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32853,,,,,,,,,,
25535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33829,,,,,,,,,,
26000.1,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1,67,0,33.3333,0,2.0202
26027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14814,,,,,,,,
26035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34166,,,,,,,,,,
26535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35143,,,,,,,,,,
27000.1,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,68,0,33,1,2
27026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384,,,,,,,,
27035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35482,,,,,,,,,,
27535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36459,,,,,,,,,,
28000.7,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.026e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,68,19192,1305,152,4816,732,0,,,,,,,1,67,0,34,1,1
28026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15953,,,,,,,,
28035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36797,,,,,,,,,,
28535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37774,,,,,,,,,,
29000.1,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,2,67.6768,0.990099,33.3333,1.0101,3
29027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16522,,,,,,,,
29035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38111,,,,,,,,,,
29535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39087,,,,,,,,,,
30000.7,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,67,0,33.6634,0,2
30027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17091,,,,,,,,
30035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39427,,,,,,,,,,
30535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,
31000.4,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,1.968e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,68,19192,1305,152,4816,732,0,,,,,,,1,67,0,33.3333,1.0101,1.0101
31027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17661,,,,,,,,
31035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40741,,,,,,,,,,
31535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41717,,,,,,,,,,
32000.2,51000,51000,49500,51000,47000,48750,50100,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,2,68,0,34,1.0101,3
32027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18235,,,,,,,,
32035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42054,,,,,,,,,,
32535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43030,,,,,,,,,,
33000.2,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,67.6768,0,33,0.990099,1.0101
