# Started at: 2022-05-12 09:22:03 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0199.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0199.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07037,49500,49500,48500,49500,46000,48000,50000,0,1.4025e+08,1.421e+06,1.42e+06,1.42e+06,1.42e+06,1.42e+06,1.421e+06,630078,748242,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,40,19200,768,156,4816,751,0,,,,,,,0,0,0,0,0,0
20.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
525.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1001.21,50000,50000,48500,50000,46000,48000,49700,1,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,1.9802,64.3564,60,0,0,1.0101
1032.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1134.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1534.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
2000.56,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,156,4816,751,0,,,,,,,0,66,60,0,0,0
2034.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
2078.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2543.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
3000.5,50000,50000,48500,50000,46000,48000,49900,0,1.4025e+08,1.985e+06,2.035e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,156,4816,751,0,,,,,,,0,65.6566,61.3861,1,1,2.94118
3018.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3044.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
3553.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
3564.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4000.43,49500,49500,48500,49500,46000,48000,49600,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,0,66,61,0,0,1
4054.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
4141.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4559.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
5000.76,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,0,65,61,1,0,0
5068.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
5081.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5569.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,
6000.84,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,156,4816,751,0,,,,,,,0,66,60.6061,0,1,1.0101
6026.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6069.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
6578.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
7001.04,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,0,65.3465,61,1,0,0
