# Started at: 2022-05-12 17:13:43 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0647.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0647.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13857,49000,49000,47500,49000,45000,46750,49000,0,1.4025e+08,1.42e+06,1.42e+06,1.42e+06,1.421e+06,1.421e+06,1.419e+06,630078,728906,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,52,19192,997,164,4816,789,0,,,,,,,0,0,0,0,0,0
21.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
521.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
1000.21,49000,49000,48000,49000,45000,47000,48700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,2.0202,1,83,73.7374,21.4286,2
1017.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1021.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
1522.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
2000.54,49000,49000,47500,49000,45000,47000,49000,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,92,19184,1764,160,4816,770,0,,,,,,,0,0,83.1683,74.5098,22,0
2022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,
2522.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,
3000.6,49000,49000,48000,49000,45000,47000,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,1,0,83,74.7475,22.7723,0.990099
3023.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,
3522.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,
4000.95,49000,49000,48000,49000,45000,47000,48700,190,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,160,4816,770,0,,,,,,,1,0.990099,83,75,23.7624,3
4023.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,
4523.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,,,
5000.57,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,160,4816,770,0,,,,,,,1,0,83,74.2574,22,0
5024.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,
5523.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826,,,,,,,,,
6000.77,49000,49000,48000,49000,45000,47000,48600,186,1.4025e+08,2.075e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,0,0,83.1683,74.7475,22,1
6023.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,
6524.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,
7001.11,49500,49500,47500,49500,45000,47000,49500,0,1.4025e+08,2.004e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,1.0101,0,83,74.2574,22.7723,1
7024.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,
7096.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7524.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,,
8000.29,49500,49500,48000,49500,45000,47250,49500,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,160,4816,770,0,,,,,,,0,0,83,75,22,0
8023.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,
8524.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,
