# Started at: 2022-05-12 11:40:40 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0334.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0334.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6000.64,51500,51500,49500,51500,47000,49000,51300,0,1.4025e+08,1.869e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,160,4816,770,0,,,,,,,0,0,85.8586,0,32.3232,90
6028.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,
6096.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6528.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,
7000.96,51500,51500,49500,51500,47000,49250,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,160,4816,770,0,,,,,,,0,0,85.1485,0,32,90.9091
7029.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,
7059.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7528.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,
7861.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8000.8,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,160,4816,770,0,,,,,,,0,0.990099,85,2,32.3232,90
8022.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
8029.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,
8528.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7134,,,,,,,,,
9000.22,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,160,4816,770,0,,,,,,,0,0,85.8586,0,32,90.9091
9028.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7478,,,,,,,,,
9081.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9529.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,,,,,
10000.4,51500,51500,50000,51500,47000,49250,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,128,19184,2455,160,4816,770,0,,,,,,,1.0101,0,85,1,32.3232,90
10028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,,,,,,,,,
10045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10441.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8796,,,,,,,,,
11000.7,51500,51500,50000,51500,47000,49250,51000,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,128,19176,2454,160,4816,770,0,,,,,,,2,1,85.1485,2.0202,32,90
11029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9140,,,,,,,,,
11103.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
11528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9627,,,,,,,,,
12000.1,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,1.978e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,128,19176,2454,160,4816,770,0,,,,,,,0,0,84.8485,2,32,90
12029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9972,,,,,,,,,
12067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
12529.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10460,,,,,,,,,
13000.2,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,124,19176,2377,160,4816,770,0,,,,,,,0,0,85.8586,0,32.3232,90.9091
13029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10804,,,,,,,,,
13029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
13063.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11290,,,,,,,,,
14001,51500,51500,49500,51500,47000,49250,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,124,19184,2378,160,4816,770,0,,,,,,,1.0101,0,85.1485,3,32,90
14030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11635,,,,,,,,,
14088.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
14529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12122,,,,,,,,,
15000.8,51500,51500,49500,51500,47000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19184,2378,160,4816,770,0,,,,,,,0,0,85,0,33,90
15030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12467,,,,,,,,,
15050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
15523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12953,,,,,,,,,
16000.6,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19184,2378,160,4816,770,0,,,,,,,0,0,85.8586,1.0101,32,90.9091
16029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13298,,,,,,,,,
16109.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
16530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13785,,,,,,,,,
17000.4,51500,51500,49500,51500,47000,49250,51800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,0,1.0101,85,2,32,90
17029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,,,,,,,,,
17073.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
17529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14617,,,,,,,,,
18000.2,51500,51500,50000,51500,47000,49250,51800,0,1.4025e+08,2.036e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,1,0,85.1485,1,32.3232,90
18029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14961,,,,,,,,,
18036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
18088.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15447,,,,,,,,,
19000,51500,51500,49500,51500,47000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,124,19176,2377,160,4816,770,0,,,,,,,1,0,85.8586,0,32,90.9091
19030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15792,,,,,,,,,
19094.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
19530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16279,,,,,,,,,
20000.6,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,128,19176,2454,160,4816,770,0,,,,,,,2.0202,1.9802,85,2.0202,32.3232,90
20030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16622,,,,,,,,,
20057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
20530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,
20565.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
21000.4,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,1,0,85,0,32,90.9091
21020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
21030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17455,,,,,,,,,
21530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17942,,,,,,,,,
22000.4,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.072e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,2,0,85.8586,1,31.6327,90.099
22030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18287,,,,,,,,,
22079.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
22530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18774,,,,,,,,,
23000.9,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,0,0,85,2,32,90
23031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,,,,,,,,,
23042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
23531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19606,,,,,,,,,
24000.2,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.046e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,128,19176,2454,160,4816,770,0,,,,,,,1,0,85.1485,1,32.3232,90
24030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950,,,,,,,,,
24100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
24531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20437,,,,,,,,,
25000.7,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,128,19176,2454,160,4816,770,0,,,,,,,1,0,85.8586,0,32,90.9091
25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20781,,,,,,,,,
25063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
25531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21268,,,,,,,,,
25712.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
26001,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.054e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,128,19176,2454,160,4816,770,0,,,,,,,2.0202,1.0101,85.1485,2,32,90
26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
26031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21612,,,,,,,,,
26531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22100,,,,,,,,,
27000.1,51500,51500,50000,51500,47000,49250,51800,0,1.4025e+08,2.069e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,128,19176,2377,160,4816,770,0,,,,,,,1.9802,0,84.8485,0,32.3232,90.9091
27030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22444,,,,,,,,,
27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
27530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22932,,,,,,,,,
28000.4,51500,51500,50000,51500,47000,49500,51800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2377,160,4816,770,0,,,,,,,2,0,85.8586,0,32.3232,90
28030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23276,,,,,,,,,
28048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
28329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
28530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23763,,,,,,,,,
29000.8,51500,51500,50000,51500,47000,49500,52100,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4951,124,19176,2377,160,4816,770,0,,,,,,,1.0101,1,85,2.0202,32,90.099
29031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24108,,,,,,,,,
29106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
29530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24596,,,,,,,,,
30000.1,51500,51500,50000,51500,47000,49250,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,124,19176,2378,160,4816,770,0,,,,,,,0,0,85.1485,2.94118,32,90.9091
30030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24940,,,,,,,,,
30070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
30530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25428,,,,,,,,,
30794.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
31000.6,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,260,19192,4989,124,19184,2378,160,4816,770,0,,,,,,,0,0,85.8586,1.0101,32.3232,90
31030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25772,,,,,,,,,
31033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
31530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26258,,,,,,,,,
32000.7,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,160,4816,770,0,,,,,,,1.0101,1,85,4.85437,32,90
32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26603,,,,,,,,,
32092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
32531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27091,,,,,,,,,
33000.9,51500,51500,50000,51500,47000,49250,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,124,19184,2378,160,4816,770,0,,,,,,,0,0,85.1485,1,33,90.9091
33031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27436,,,,,,,,,
33055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
33353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
33530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,,,,,
34000.3,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.068e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,124,19184,2378,160,4816,770,0,,,,,,,1.0101,0,85.8586,1,32,90
34030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28267,,,,,,,,,
34113.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
34530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28754,,,,,,,,,
