# Started at: 2022-05-12 07:09:49 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0076.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0076.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.41,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.074e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,92,19192,1765,152,4816,732,0,,,,,,,0,0,90,36,0,32.3232
2018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
2018.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
2027.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
2527.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,
3000.3,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,0,0,91.0891,37,2,32.6733
3016.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
3019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
3027.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,
3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,
4000.67,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1,0,89.1089,35.6436,1,32.3232
4018.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
4020.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
4028.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,
4529.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,
5000.74,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,1.083e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,152,4816,732,0,,,,,,,0,0,90,36,0,32
5016.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
5021.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
5028.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,
5529.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,
6001.05,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,152,4816,732,0,,,,,,,0,0,89.899,36,0,33
6015.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
6015.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,
6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,
6529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,
7000.7,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,1.983e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19192,1765,152,4816,732,0,,,,,,,0.990099,0,90.099,35.6436,0.990099,32.3232
7016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
7017.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,
7029.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,
7530.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,
8000.3,50000,50000,49000,50000,46000,48000,49400,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,222,19192,4260,92,19192,1764,152,4816,732,0,,,,,,,1.0101,0,89.899,36,0,33.6634
8015.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,,,,,,
8017.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
8031.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,
8531.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656,,,,,,,,,
9000.29,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,0,1,90.099,36.6337,1,32
9019.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
9019.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
9032.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,,,,
9532.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,,,
10000.9,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,152,4816,732,0,,,,,,,0,0,90,35.3535,0,33
10017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,,,,,,
10021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
10033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,
10534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,,,
11000.5,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,96,19184,1841,152,4816,732,0,,,,,,,1,0,90,36,2,32.3232
11015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,
11021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,
11034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743,,,,,,,,,
11534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,
12000.4,50000,50000,49000,50000,46000,48000,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,2,0,90,35.3535,1.96078,33
12017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,
12022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,
12034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5188,,,,,,,,,
12535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,
13000.2,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19192,1765,152,4816,732,0,,,,,,,1,0,89.1089,36,0,32
13016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,
13017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,
13035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,
13536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,,,
14000.2,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,2.074e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,96,19184,1841,152,4816,732,0,,,,,,,0,0,90.099,36,1,33
14015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,
14019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
14038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,,
14538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,
15001,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,1.826e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,1.9802,0,89.899,36,0,33.6634
15017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,
15020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
15038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,
15539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,,,
16000.7,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,222,19192,4260,92,19192,1765,152,4816,732,0,,,,,,,0,0,90,35,0,32
16016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,
16022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
16041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,
16541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,,,
17001,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,0.990099,0,90,36,0,32.3232
17015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,
17018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,
17042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,,,,,,,,,
17543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,,,
18000.3,50500,50500,48500,50500,46000,48250,49600,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,96,19184,1841,152,4816,732,0,,,,,,,0,0,90.099,37.6238,2,32
18016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
18016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,
18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7742,,,,,,,,,
18544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,
19000.4,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19192,1765,152,4816,732,0,,,,,,,1,0,90,35,0.990099,33
19018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,
19018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,
19043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8165,,,,,,,,,
19544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8402,,,,,,,,,
20000.6,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19192,1765,152,4816,732,0,,,,,,,0,0,90,35.3535,0,32
20017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,
20020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,
20044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,,,,,,,,,
20544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8826,,,,,,,,,
21000.7,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,1.987e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,0,0.990099,90,36,1,33
21016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,
21022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,
21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022,,,,,,,,,
21546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,
22000.7,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1,0,90,36,0.990099,32.3232
22015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,
22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,
22046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9467,,,,,,,,,
22547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9710,,,,,,,,,
23000.4,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,0,0,90,35.6436,0,32.6733
23015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,
23016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,
23048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9892,,,,,,,,,
23549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10136,,,,,,,,,
24000.4,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,1.957e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,1.9802,0,90.099,36.3636,0,32.3232
24018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,,1857,,,,,,
24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331,,,,,,,,,
24550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10570,,,,,,,,,
25000.8,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.042e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1,0,89.899,35.6436,0,32.6733
25016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,
25019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
25049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763,,,,,,,,,
25551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11001,,,,,,,,,
26000.1,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,2.072e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,0,0,90,36,1.0101,32.3232
26015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,
26021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,
26053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11191,,,,,,,,,
26554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,,,,,
27000.5,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,1.0101,0,89.1089,35.3535,1.9802,33
27015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,
27018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,
27056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11623,,,,,,,,,
27558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11861,,,,,,,,,
28000.2,50000,50000,49000,50000,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,222,19192,4260,92,19192,1765,152,4816,732,0,,,,,,,1,0,90,35.3535,0,32.6733
28017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,
28017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,
28058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12042,,,,,,,,,
28559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12273,,,,,,,,,
29000.8,50500,50500,49000,50500,46000,48250,49600,0,1.4025e+08,1.977e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19192,1765,152,4816,732,0,,,,,,,1,0,90,36,0,32
29017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,
29019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,
29060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12451,,,,,,,,,
29561.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12688,,,,,,,,,
30000.2,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,0,0.990099,90.1961,37.2549,1,32.6531
30018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,
30020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
30062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12876,,,,,,,,,
30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13114,,,,,,,,,
31001,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19192,1765,152,4816,732,0,,,,,,,0,0,89.899,36,1,32
31016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,
31022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,
31063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13301,,,,,,,,,
31563.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13535,,,,,,,,,
