# Started at: 2022-05-12 13:08:21 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0419.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0419.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2034.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
2534.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
3000.76,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,23,1,0.990099,59,1.9802
3026.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,
3034.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
3534.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,
4001.08,50000,50000,49000,50000,46000,48500,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0.990099,22,0,0,58,1
4026.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,
4034.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,
4535.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,
5001.12,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,23,0,1,58.5859,0
5026.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,
5036.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,
5536.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,
6001.05,50000,50000,49500,50000,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,22,1.9802,0,58.4158,1.9802
6026.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,
6036.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,
6536.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,
7000.9,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0.990099,23,0,0,58.5859,0
7026.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,,,,,
7036.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,
7537.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,
8000.81,50000,50000,49500,50000,46000,48500,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,22,0,0,58.4158,0.990099
8026.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512,,,,,,,,,,
8037.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,,
8537.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788,,,,,,,
9000.97,50000,50000,49500,50000,46000,48500,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,2,23.2323,0,1.9802,59,1
9026.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,
9037.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,
9537.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,,
10000.8,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,22.7723,0,1,58,0
10026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,
10037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,
10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,
11001,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,22.2222,0,0,58.4158,0
11026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,
11038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,
11538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,
12001.1,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.0101,23,1,0.990099,58.5859,0
12026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,
12039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,
12540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,
13000.8,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,22,0,1,59,0
13026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,
13040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5560,,,,,,,
13540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,
14000.4,50000,50000,49000,50000,46000,48500,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,23,0,0,58,1
14026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,
14040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,
14540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6354,,,,,,,
15000.8,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.9802,22,1,1.9802,58.4158,1
15026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,
15040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,
15540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,
16000.7,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1,23,0,0,58,0
16026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,
16040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6842,,,,,,,
16541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,,,,,,,
17000.8,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1,22,0,0,58.5859,0
17026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7483,,,,,,,,,,
17041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7270,,,,,,,
17541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,
18000.3,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.02041,23.2323,1,0,58.4158,1
18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7922,,,,,,,,,,
18042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,
18542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8065,,,,,,,
19000.6,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,1.985e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0.990099,22,0,0,58.5859,0
19025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364,,,,,,,,,,
19042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8126,,,,,,,
19543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8493,,,,,,,
20000.6,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.0101,22.7723,0,1.9802,58.4158,0
20026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8806,,,,,,,,,,
20043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554,,,,,,,
20543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8920,,,,,,,
21001.1,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.049e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.9802,23,0,0,58.4158,1.9802
21026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9246,,,,,,,,,,
21044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8981,,,,,,,
21545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,,,,,,,
22001,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,2,21.4286,0,0,58.5859,0
22025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9688,,,,,,,,,,
22045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,
22545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9777,,,,,,,
23000.4,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,23,0,0,58.4158,0
23026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10130,,,,,,,,,,
23046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838,,,,,,,
23547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10206,,,,,,,
24000.3,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.0101,22.7723,0.990099,1.0101,58.5859,0
24025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10570,,,,,,,,,,
24047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267,,,,,,,
24547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10634,,,,,,,
25000.7,50000,50000,49000,50000,46000,48000,50500,0,1.4025e+08,1.926e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,22.2222,0,0,58,0
25026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11013,,,,,,,,,,
25047.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10695,,,,,,,
25548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11062,,,,,,,
26001.2,50000,50000,49000,50000,46000,48250,50500,0,1.4025e+08,2.053e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1,22,0,0,58.4158,0
26025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11454,,,,,,,,,,
26048.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11123,,,,,,,
26548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11490,,,,,,,
27000.8,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,4.90196,23,1,1,59,0.990099
27026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11894,,,,,,,,,,
27049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11551,,,,,,,
27549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11918,,,,,,,
28000.8,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,22.2222,0,0,58.5859,0
28026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12336,,,,,,,,,,
28050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,,,,,,,
28550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12346,,,,,,,
29000.6,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1,22,0,0,58,0
29026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12778,,,,,,,,,,
29050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12406,,,,,,,
29550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12773,,,,,,,
30000.8,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.067e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,2,23,1,1,58.4158,1
30025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13218,,,,,,,,,,
30051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12834,,,,,,,
30551.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,,,
31000.3,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,23,0,0,58,1
31025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13660,,,,,,,,,,
31051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13261,,,,,,,
31551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13627,,,,,,,
32000.5,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.057e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.0101,22.7723,0,0,59,0
32026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14102,,,,,,,,,,
32052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13688,,,,,,,
32552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14054,,,,,,,
33000.3,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.9802,22.2222,0,0,58,0
33026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14543,,,,,,,,,,
33052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14115,,,,,,,
33552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14481,,,,,,,
34000.3,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,23,0,0,59,0
34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14985,,,,,,,,,,
34052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14542,,,,,,,
34552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14909,,,,,,,
35000.4,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,1.868e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0.990099,21.2121,0,0,57.5758,0
35026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15427,,,,,,,,,,
35053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14970,,,,,,,
35554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15338,,,,,,,
36000.4,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,2,23.7624,0,0,59.4059,2.9703
36026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15868,,,,,,,,,,
36054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15399,,,,,,,
36554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15765,,,,,,,
37000.3,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,1.986e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,36,19200,691,152,4816,732,0,,,,,,,0,22.2222,0,0,58,0
