# Started at: 2022-05-12 05:53:45 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0002.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0002.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3000.78,51000,51000,49000,51000,46000,48500,50800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,180,19168,3450,164,4816,789,0,,,,,,,1.0101,98.0198,64.3564,0,85,0
3027.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5707,,,,,,,,,,
3528.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,
4000.89,51000,51000,49500,51000,46000,48750,51300,51,1.4025e+08,2.067e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,168,4816,809,0,,,,,,,0,98.9899,64,0,85.1485,1
4028.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578,,,,,,,,,,
4527.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8535,,,,,,,,,,
5000.82,51000,51000,49500,51000,46000,48750,51100,0,1.4025e+08,1.952e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,168,4816,809,0,,,,,,,2.0202,98,64,1.9802,85,0
5028.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9454,,,,,,,,,,
5215.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5527.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10406,,,,,,,,,,
5599.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6000.58,51500,51500,49500,51500,46000,49000,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0,98.0198,64,0,85,1
6028.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11373,,,,,,,,,,
6527.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12371,,,,,,,,,,
7000.93,51500,51500,49500,51500,46000,49000,51300,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,164,4816,789,0,,,,,,,1.0101,98,64,0,85,0
7027.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13337,,,,,,,,,,
7527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14340,,,,,,,,,,
8000.2,51500,51500,49500,51500,46000,49000,51300,0,1.4025e+08,1.895e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,176,19168,3373,164,4816,789,0,,,,,,,1,98.0198,64,1.0101,85,2
8027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15303,,,,,,,,,,
8527.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16302,,,,,,,,,,
9000.24,51500,51500,49500,51500,46000,49000,51300,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3296,164,4816,789,0,,,,,,,0,98,64,0,85.1485,0
9027.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265,,,,,,,,,,
9527.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18236,,,,,,,,,,
10000.6,51500,51500,49500,51500,46000,49000,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,0,99,64,1.0101,85,1
10027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19153,,,,,,,,,,
10374.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20102,,,,,,,,,,
11000,51500,51500,49500,51500,46000,49000,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,176,19168,3373,164,4816,789,0,,,,,,,1.0101,97.9798,64,1.0101,85,1
11028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,
11528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21970,,,,,,,,,,
11585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12000.3,51500,51500,49500,51500,46000,49000,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,176,19168,3373,168,4816,809,0,,,,,,,0,98.0198,63.3663,1,85,1
12027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22914,,,,,,,,,,
12527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913,,,,,,,,,,
13000.8,51500,51500,49500,51500,46000,49250,51300,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0,98,64,0,85,0.990099
13027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,,,,,,,,,,
13527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25807,,,,,,,,,,
14000.1,51500,51500,49500,51500,46000,49250,51600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,168,4816,809,0,,,,,,,0,98.0198,64,2,85.1485,2.0202
14027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26721,,,,,,,,,,
14527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27676,,,,,,,,,,
15000.3,51500,51500,49500,51500,46000,49250,51600,0,1.4025e+08,2.055e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,180,19168,3450,168,4816,809,0,,,,,,,2,98,64,0,85.8586,1.0101
15027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28614,,,,,,,,,,
15527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29605,,,,,,,,,,
15528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16000.1,51500,51500,49500,51500,46000,49250,51600,0,1.4025e+08,2.073e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,1,98.0198,64,0,84.1584,0
16027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30566,,,,,,,,,,
16418.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31571,,,,,,,,,,
17000.2,51500,51500,49500,51500,46000,49250,51600,0,1.4025e+08,1.99e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,168,4816,809,0,,,,,,,1.9802,98,63.6364,1.0101,85.8586,1.0101
17027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32534,,,,,,,,,,
17528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33538,,,,,,,,,,
18000.3,52000,52000,50000,52000,46000,49250,51600,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0,98.0198,64,0,84.1584,0
18027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34505,,,,,,,,,,
18528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,,,,
19000.4,51500,51500,49500,51500,46000,49250,51600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0.990099,98,64,0,86,1.0101
19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36470,,,,,,,,,,
19528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37463,,,,,,,,,,
20000.4,52000,52000,49500,52000,46000,49250,51000,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,168,4816,809,0,,,,,,,1.0101,98.9899,64,1.0101,85,3.92157
20027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38426,,,,,,,,,,
20528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39430,,,,,,,,,,
20684.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21000,52000,52000,50000,52000,46000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,180,19168,3450,168,4816,809,0,,,,,,,1,98.0198,64,1.0101,85,0
21028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40371,,,,,,,,,,
21143.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
21527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41364,,,,,,,,,,
22000.5,52000,52000,50000,52000,46000,49250,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,57,318,19176,6097,176,19168,3373,164,4816,789,0,,,,,,,0,98,64,0,84.1584,0
22028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42327,,,,,,,,,,
22527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43322,,,,,,,,,,
23000.9,52000,52000,49500,52000,46000,49500,51600,0,1.4025e+08,2.074e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,2,98.0198,63.3663,1.0101,85.8586,0
23027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44278,,,,,,,,,,
23527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45263,,,,,,,,,,
24000.3,52000,52000,50000,52000,46000,49500,51800,0,1.4025e+08,1.956e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0,98,64,0,85.1485,0.990099
24027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46228,,,,,,,,,,
24527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47227,,,,,,,,,,
25000.3,52000,52000,50000,52000,46000,49500,51600,0,1.4025e+08,2.024e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0,98,64,1.9802,85,1.0101
25028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48163,,,,,,,,,,
25528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49165,,,,,,,,,,
25840.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26000.8,52000,52000,50000,52000,46000,49500,51600,0,1.4025e+08,2.072e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,168,4816,809,0,,,,,,,1.9802,98.0198,64,0,84.1584,1
26027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50112,,,,,,,,,,
26111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
26528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51114,,,,,,,,,,
27000.8,52000,52000,50000,52000,46000,49500,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,1.0101,98,64,1.0101,85.8586,0
27027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,
27528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53053,,,,,,,,,,
28000.5,52000,52000,50000,52000,46000,49500,51800,0,1.4025e+08,1.97e+06,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0,98.9899,64,0,85,0
28028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54010,,,,,,,,,,
28527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55002,,,,,,,,,,
29000.1,52000,52000,50000,52000,46000,49500,51800,0,1.4025e+08,2.048e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,180,19168,3450,168,4816,809,0,,,,,,,1.0101,98.0198,64,1.02041,85.1485,1
29027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55965,,,,,,,,,,
29527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56969,,,,,,,,,,
30000.8,52000,52000,49500,52000,46000,49500,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0.990099,98,64,1.9802,85,0
30027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57935,,,,,,,,,,
30491.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
30527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58939,,,,,,,,,,
31000,52000,52000,50000,52000,46000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0,98.0198,64,0,85,0
31028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59899,,,,,,,,,,
31142.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60901,,,,,,,,,,
32000.6,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,168,4816,809,0,,,,,,,1.02041,98,64,1,85,2
32027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61837,,,,,,,,,,
32527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62792,,,,,,,,,,
33000.1,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,168,4816,809,0,,,,,,,2.9703,98.0198,64,0,85,0
33028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63711,,,,,,,,,,
33527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64648,,,,,,,,,,
34000.3,52000,52000,50500,52000,47000,49500,51600,0,1.4025e+08,1.965e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0,98,64,1,85.1485,1
34027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65605,,,,,,,,,,
34528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66609,,,,,,,,,,
35000.8,52000,52000,50000,52000,47000,49750,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,180,19168,3450,168,4816,809,0,,,,,,,1,98,64,1.0101,85,0
35027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67571,,,,,,,,,,
35201.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
35527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68571,,,,,,,,,,
35999.9,52000,52000,50000,52000,47000,49750,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0,98,64,0,85,1.0101
36027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69537,,,,,,,,,,
36292.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70541,,,,,,,,,,
37000.3,52000,52000,50000,52000,47000,49500,51600,0,1.4025e+08,2.06e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,1.0101,98.0198,64,1,85,0
37028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71508,,,,,,,,,,
37527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72507,,,,,,,,,,
38000.1,52000,52000,50000,52000,47000,49750,52100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,180,19168,3450,168,4816,809,0,,,,,,,2,98.9899,64,1.0101,85,0
38027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73466,,,,,,,,,,
38527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74470,,,,,,,,,,
39000.9,52000,52000,50000,52000,47000,49750,52100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,0,98.0198,63.3663,1,85.1485,0
39027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75428,,,,,,,,,,
39528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76419,,,,,,,,,,
39540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
40000.6,52000,52000,50000,52000,47000,49750,51800,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,1,98,64,1,85,0
40028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77382,,,,,,,,,,
40528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78370,,,,,,,,,,
41000.2,52000,52000,50000,52000,47000,49750,52000,0,1.4025e+08,2.003e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,168,4816,809,0,,,,,,,2,98,64,1,85,2
41027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79333,,,,,,,,,,
41443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
