# Started at: 2022-05-12 08:06:00 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0129.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0129.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14001,49500,49500,48000,49500,45000,47500,49500,0,1.4025e+08,1.42e+06,1.421e+06,1.421e+06,1.42e+06,1.42e+06,1.42e+06,630078,728906,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,0,66.6667,0,0,0,0
54.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1001.47,49000,49000,48500,49000,45000,47250,48900,0,1.4025e+08,2.055e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,33,40.404,0,0,0,0.990099
1125.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2001.21,49000,49000,48000,49000,45000,47250,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,28,19200,537,156,4816,751,0,,,,,,,34,41.5842,0,0,1,0
2069.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3001.89,49000,49000,48000,49000,45000,47250,48600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,32,19200,614,156,4816,751,0,,,,,,,34.6535,41.4141,0,0.990099,0,1.9802
3013.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4001.03,49000,49000,48000,49000,45000,47250,48600,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,33.3333,41,0,0,1,0
4133.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5001.04,49000,49000,48000,49000,45000,47250,48600,0,1.4025e+08,2.019e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,34,41,0,0,0.990099,0
5077.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6001.29,49000,49000,48000,49000,45000,47000,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,34,42,1,1,0,0
6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7001.04,49000,49000,48000,49000,45000,47250,48600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,34,41.4141,0,0,0,1
7141.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8001.4,49000,49000,48000,49000,45000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,34,41.1765,0,0,0.990099,0
8084.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9001.65,49000,49000,48000,49000,45000,47000,48900,0,1.4025e+08,2.038e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,34.6535,40.8163,1,0,1,0.990099
9028.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10001.4,49000,49000,48000,49000,45000,47000,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,33.3333,42,0,0,0,0
10147.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
11001.8,48500,48500,47500,48500,45000,47250,48600,0,1.4025e+08,2.072e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,158,19208,3034,32,19200,614,156,4816,751,0,,,,,,,34,41,0,0,0,0
11092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
12001.3,49000,49000,47500,49000,45000,47250,48600,0,1.4025e+08,2.059e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3111,32,19200,614,156,4816,751,0,,,,,,,34,42,1,1.9802,0.990099,0
12037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
13001.4,49000,49000,48000,49000,45000,47000,48600,0,1.4025e+08,2.047e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,34,41,0,1,0,0
13123.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13157.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
14001.3,49000,49000,48000,49000,45000,47000,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,33.6634,41.4141,0,1,0,1
14101.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
15001.4,49000,49000,47500,49000,45000,47000,48600,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,33.6735,41.5842,0.990099,1,1,0
15046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
16001.1,49000,49000,47500,49000,45000,47250,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,32,19200,614,156,4816,751,0,,,,,,,33.6634,41,0,1,0,0
16166.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
17001,49000,49000,48000,49000,45000,47000,48400,0,1.4025e+08,1.87e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,33.3333,41.5842,0,0,0,0
17110.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
18001.5,49000,49000,47500,49000,45000,47000,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,34.6535,41.4141,1,1.0101,0.990099,0
18055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
19001.5,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,34,41,0,1,0,0.990099
19175.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
20001.7,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,33.3333,41,0,1,0,0
20119.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
21001.5,49000,49000,47500,49000,45000,47000,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,34,41.4141,0,1,0,0
21064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
22001.3,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,33.3333,41.5842,0,1,0.990099,0
22184.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
23001,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,33.6634,41,0,0,0,0
23130.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
24001.5,49000,49000,47500,49000,45000,47000,48600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,34.3434,41,0,1.9802,0,0
24083.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
25001.2,49000,49000,47500,49000,45000,47000,48600,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,34.3137,42,0,0,0.990099,0
25031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
26001.5,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,156,4816,751,0,,,,,,,33.3333,41,0,0,0,1
26158.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
