# Started at: 2022-05-12 19:17:57 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0765.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0765.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3000.76,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.9802,18.1818,12,99.0099,1,0
3020.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,
3520.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,
4000.35,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,1.999e+06,2.036e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.8119,12,100,0,0
4021.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,
4522.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,
5000.07,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.0101,18.1818,12.8713,100,1,1.9802
5021.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,
5521.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538,,,,,,,,
6000.47,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0.990099,19,12.1212,99.0099,0,0
6022.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858,,,,,,,,
6523.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,,,
7000.02,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,2.028e+06,2.036e+06,2.035e+06,2.023e+06,2.027e+06,2.027e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18,12.8713,100,0,0
7023.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,
7523.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,
8000.18,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,2.9703,18.1818,13,99.0099,1,0
8023.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,
8524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,
9000.5,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,19,12.8713,100,0,0
9023.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,
9524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,
10000.6,50000,50000,49000,50000,46000,48250,49700,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18,12,100,0,0
10024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6430,,,,,,,,
10524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,
11000.3,50000,50000,48500,50000,46000,48000,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,2,19,12.1212,99,0,1
11025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,
11526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398,,,,,,,,
12000.7,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,19,12.8713,100,0,1
12027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,,,,,,,,
12527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8042,,,,,,,,
13000.9,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18,12.1212,99,0,0.990099
13028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8363,,,,,,,,
13528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8684,,,,,,,,
14000.4,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.1818,12,100,1,2
14029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9004,,,,,,,,
14530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9328,,,,,,,,
15000.5,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1,19,12.8713,100,0,0
15030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9648,,,,,,,,
15531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9972,,,,,,,,
16000.3,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1,18,12.1212,99,0,0
16032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,,,,
16532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10615,,,,,,,,
17000.2,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,19,12.8713,100,1,2.94118
17033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10935,,,,,,,,
17532.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,,,,,,,,
18000.3,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1,18.1818,12,99,0,0
18032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11578,,,,,,,,
18084.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11902,,,,,,,,
19000.9,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1,18,13,100,0,0
19032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12221,,,,,,,,
19533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12544,,,,,,,,
20000.7,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.04e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.0101,19,12.8713,100,1.9802,0.990099
20034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12864,,,,,,,,
20535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13187,,,,,,,,
21000.3,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.0101,18.1818,12,99,0,0
21035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13507,,,,,,,,
21534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830,,,,,,,,
22000.2,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.8119,12.1212,100,0,0
22035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14150,,,,,,,,
22535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14472,,,,,,,,
23000.5,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1,18.1818,12.8713,99.0099,1.0101,1.9802
23035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14791,,,,,,,,
23534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15114,,,,,,,,
24000.8,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.1818,12.1212,100,0,0
24035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15435,,,,,,,,
24535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15758,,,,,,,,
25000.6,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.027e+06,2.036e+06,2.034e+06,2.032e+06,2.03e+06,2.026e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.8119,12.8713,100,1,0
25036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16078,,,,,,,,
25099.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
25537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,
26000.8,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.029e+06,2.03e+06,2.029e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.1818,12,99.0099,1.0101,0
26037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16722,,,,,,,,
26537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17046,,,,,,,,
27000.9,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,2.026e+06,2.036e+06,2.035e+06,2.026e+06,2.032e+06,2.03e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.8119,12.1212,100,1,1
27037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17366,,,,,,,,
27537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17690,,,,,,,,
28000.2,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,2.035e+06,2.033e+06,2.034e+06,2.029e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.1818,12.8713,99,0,0
28037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18009,,,,,,,,
28537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18332,,,,,,,,
29001,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.1818,12,100,2,0
29038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18652,,,,,,,,
29538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18975,,,,,,,,
30000.1,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.029e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.8119,13,100,1.9802,0
30039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19296,,,,,,,,
30540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,,,,,,,,
31000.3,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.1818,12,99.0099,0,0
31039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19938,,,,,,,,
31539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20260,,,,,,,,
32000,50000,50000,48500,50000,46000,48000,49900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,19,12.1212,100,1.9802,2
32039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20580,,,,,,,,
32540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20904,,,,,,,,
33000.3,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18,12.8713,99.0099,0,0.990099
33041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21224,,,,,,,,
33541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547,,,,,,,,
34000.8,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.032e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.1818,12,100,0,0
34041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21867,,,,,,,,
34542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22190,,,,,,,,
35000.9,50000,50000,49000,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.9802,18.8119,13,100,1.0101,0
35043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,,,,,,,,
35542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22833,,,,,,,,
36000.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.978e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.1818,12.8713,99.0099,0,0
36043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,
36123.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
36544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23478,,,,,,,,
37000.6,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1,19,12.1212,100,1.0101,0
37044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23798,,,,,,,,
37545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24121,,,,,,,,
38000.3,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,2.9703,18,12,99.0099,0,0
38044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24440,,,,,,,,
38545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24763,,,,,,,,
39000.3,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.1818,13,100,1,0
39044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25082,,,,,,,,
39545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25405,,,,,,,,
40000.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,18.1818,12,100,0,0
40045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25725,,,,,,,,
40546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26048,,,,,,,,
41000.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0.990099,18.8119,12.8713,99,2,0
41047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26369,,,,,,,,
41547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26692,,,,,,,,
42000.2,50000,50000,49000,50000,46000,48000,49900,0,1.4025e+08,2.031e+06,2.034e+06,2.037e+06,2.032e+06,2.033e+06,2.032e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,0,18.1818,12.1212,100,1,0
42047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27013,,,,,,,,
42547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336,,,,,,,,
43000.2,50000,50000,49000,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.032e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,19,12.8713,99,1,1
43048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27657,,,,,,,,
43549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,
