# Started at: 2022-05-12 22:38:21 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0954.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0954.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11001.3,51000,51000,49000,51000,46000,48000,50300,0,1.4025e+08,2.074e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,0,80.8081,58,1,96,0
11017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12330,,,,,,,,,
11034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
11517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13327,,,,,,,,,
12001.3,51000,51000,48500,51000,46000,48000,50300,0,1.4025e+08,1.978e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,128,19176,2454,168,4816,809,0,,,,,,,0,80.198,58,1,96,1
12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13490,,,,,,,,,
12029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,,,,,,,,,
13000.8,51000,51000,48500,51000,46000,48250,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,1.0101,79.798,58,1.0101,96,0
13017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14650,,,,,,,,,
13024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15623,,,,,,,,,
14000.4,51000,51000,49000,51000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,1,80.198,58.5859,0.990099,96.9697,0
14016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
14017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15785,,,,,,,,,
14517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16784,,,,,,,,,
14971.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
15000.5,51000,51000,49000,51000,46000,48000,50500,0,1.4025e+08,1.647e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,1,79.798,58,1.0101,96,0
15017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,,,,,,,,,
15517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17938,,,,,,,,,
15966.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
16000.5,51000,51000,48500,51000,46000,48000,50200,0,1.4025e+08,1.987e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,124,19176,2377,168,4816,809,0,,,,,,,2,80.8081,58,1.9802,96.9697,0
16017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18100,,,,,,,,,
16518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19103,,,,,,,,,
16959.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
17001,51000,51000,49000,51000,46000,48250,50200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,1.0101,80,58.4158,0,96,0
17017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19265,,,,,,,,,
17517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20264,,,,,,,,,
17951.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
18000.4,51000,51000,48500,51000,46000,48250,49900,0,1.4025e+08,2.061e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,0,80,57.5758,0,96,0
18018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20426,,,,,,,,,
18517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21425,,,,,,,,,
18946.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
19000.6,51000,51000,49000,51000,46000,48250,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,1,80,58,1.0101,96.9697,2
19018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21588,,,,,,,,,
19518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22591,,,,,,,,,
19941.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
20000.5,51000,51000,49000,51000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,0,81,58.4158,1,96,0.990099
20017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22752,,,,,,,,,
20517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,,,,,,,,,
20937.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21000.4,51000,51000,49000,51000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,0,80,57.5758,0,96,1
21017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23917,,,,,,,,,
21517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24917,,,,,,,,,
21936.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22000.4,51000,51000,49000,51000,46000,48250,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,2,79.798,58.5859,1.9802,96.9697,0
22017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25079,,,,,,,,,
22517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26083,,,,,,,,,
22929.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
23000.6,51500,51500,49000,51500,46000,48000,50500,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,1,80,58,0,96,0.990099
23017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26246,,,,,,,,,
23517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27250,,,,,,,,,
23923.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
24000.3,51000,51000,49000,51000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,0,80,58,0,96,0
24017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27410,,,,,,,,,
24517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28408,,,,,,,,,
24917.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
25000.4,51000,51000,49000,51000,46000,48250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,1.9802,80.8081,58,0,96,2.94118
25018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,,,,,,,,,
25517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29557,,,,,,,,,
25911.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
26001,51500,51500,49000,51500,46000,48250,50500,0,1.4025e+08,2.064e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,0,80,58,1,96.9697,0
26017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29720,,,,,,,,,
26517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30724,,,,,,,,,
26907.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
27000.6,51000,51000,49000,51000,46000,48500,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,1,80,58.5859,1,96,0
27017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30885,,,,,,,,,
27518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31883,,,,,,,,,
27903.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
28000.2,51500,51500,49000,51500,46000,48250,50500,0,1.4025e+08,2.064e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,1.0101,80.8081,58,1,96.9697,1.0101
28017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32045,,,,,,,,,
28517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32963,,,,,,,,,
28897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
29000.2,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.061e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,128,19176,2454,168,4816,809,0,,,,,,,0,80.198,58,1,96,0
29018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33114,,,,,,,,,
29517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34117,,,,,,,,,
29891.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
30000.6,51500,51500,49000,51500,46000,48250,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,1,79.798,58,0.990099,96,0
30017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34277,,,,,,,,,
30517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35279,,,,,,,,,
30887.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
31001.1,51000,51000,49000,51000,46000,48500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,0,80,58,1.0101,96,0
31017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35441,,,,,,,,,
31517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36444,,,,,,,,,
31883.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
32000.8,51000,51000,49000,51000,46000,48500,50800,0,1.4025e+08,2.051e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,0,80.198,58,1,97,0
32017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36606,,,,,,,,,
32517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37608,,,,,,,,,
32880.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
33000.4,51000,51000,49000,51000,46000,48500,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,0,79.798,58,1.0101,96,0
33014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
33017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37770,,,,,,,,,
33517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38772,,,,,,,,,
33876.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
34001.1,51000,51000,49000,51000,46000,48500,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,2,81,58,2,96.9697,1.9802
34017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38934,,,,,,,,,
34517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39935,,,,,,,,,
34872.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
35001,51000,51000,49000,51000,46000,48250,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,124,19176,2377,168,4816,809,0,,,,,,,0,80,59,1.9802,96,1
35017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40098,,,,,,,,,
35517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41095,,,,,,,,,
35869.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
36000.8,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.046e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,124,19176,2377,168,4816,809,0,,,,,,,0,79.798,57.5758,0,96,0
36017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41255,,,,,,,,,
36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42254,,,,,,,,,
36862.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
