# Started at: 2022-05-12 08:20:02 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0142.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0142.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9027.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9027.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,
9061.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,
9564.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,
10000.4,50500,50500,49500,50500,46000,48500,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1,75,8,48,2,78.2178
10027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8231,,,,,,,,
10036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
10064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,
10567.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,
11000.5,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,0,76,8.08081,47.5248,0,79
11027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9056,,,,,,,,
11045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
11067.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,
11570.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,
12000.5,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,84,19192,1612,160,4816,770,0,,,,,,,2,75.7576,8.91089,47.4747,1.0101,78.7879
12027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9882,,,,,,,,
12054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
12070.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,
12572.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,
13000.6,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,160,4816,770,0,,,,,,,1.0101,75.2475,8.08081,47.5248,2,78.4314
13027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10708,,,,,,,,
13063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
13073.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,
13578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,
14000.5,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.041e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,0,76,8.91089,47,0,78
14027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11532,,,,,,,,
14072.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
14078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,
14578.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,
15001,50500,50500,49500,50500,46000,48500,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,160,4816,770,0,,,,,,,0,75.2475,8,48,1.9802,78.7879
15027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12357,,,,,,,,
15081.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,
15085.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
15581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,
16000.4,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1.0101,75.7576,8.08081,47.5248,1.0101,79
16027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13184,,,,,,,,
16085.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,
16094.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
16587.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128,,,,,,
17000.4,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.059e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,160,4816,770,0,,,,,,,0,76,8.91089,47.4747,1,78.2178
17027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,,,,,,,,
17087.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,
17102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
17587.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,
18000.1,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1,75,8.08081,47.5248,1,78.4314
18027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14839,,,,,,,,
18089.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,
18592.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505,,,,,,
19000.3,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1612,160,4816,770,0,,,,,,,1.0101,76,8.91089,48,2,79
19027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15661,,,,,,,,
19029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
19058.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
19092.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573,,,,,,
19595.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693,,,,,,
20000.5,50500,50500,49500,50500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19200,4185,84,19192,1612,160,4816,770,0,,,,,,,0,76,8.08081,47.4747,0,78.7879
20027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16488,,,,,,,,
20037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
20095.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761,,,,,,
20598.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,,,,,,
21001,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.047e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,84,19192,1612,160,4816,770,0,,,,,,,1,75,8,47.5248,0.990099,78.4314
21027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17316,,,,,,,,
21046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
21098.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,
21597.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,
22000.1,50500,50500,49500,50500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,84,19192,1612,160,4816,770,0,,,,,,,1.0101,76,9,47,1.0101,78.7879
22027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18136,,,,,,,,
22056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
22101.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137,,,,,,
22604.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,
23000.5,50500,50500,49500,50500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,84,19192,1612,160,4816,770,0,,,,,,,0,75.7576,8,48,0,78.4314
23027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960,,,,,,,,
23065.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
23107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,
23608.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446,,,,,,
24000.1,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,0,75.2475,8.91089,47.5248,1,79
24027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19788,,,,,,,,
24074.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,
24609.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,
25000.6,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,2,76,8.08081,48,1,78
25027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20616,,,,,,,,
25083.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
25110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,
25610.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,
26000,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.06e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,0,75.2475,8,47.5248,0,78.7879
26027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21442,,,,,,,,
26092.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
26110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,
26613.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,
27000.6,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.074e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19192,4145,84,19192,1612,160,4816,770,0,,,,,,,1,75.7576,9,47.4747,0,78.2178
27027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22269,,,,,,,,
27108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
27115.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,
27615.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,
28001,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.064e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,160,4816,770,0,,,,,,,1.0101,75.7576,8,47.5248,1.0101,79
28027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23091,,,,,,,,
28115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,
28617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,
29000.6,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,1.936e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,84,19192,1612,160,4816,770,0,,,,,,,0,76,8.91089,47.4747,0,78.4314
29027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23918,,,,,,,,
29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
29118.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,
29620.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,
29685.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
30000.3,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,1.9802,75.2475,8.08081,47.5248,1,79
30027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24745,,,,,,,,
30042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
30121.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,
30624.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,
31000,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,1.02041,75.7576,8.08081,47.4747,1.0101,78.7879
31027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25568,,,,,,,,
