# Started at: 2022-05-12 21:03:47 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0864.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0864.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21000.4,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,0,,,,,,,2,82.8283,35,13,75,1.0101
21028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,,
21046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
21198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,
21701.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,
22000.7,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,168,4816,809,0,,,,,,,0,82,35,12,76,1
22029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,,,
22202.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,
22592.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22705.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,
23000.9,51500,51500,50000,51500,47000,49500,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,168,4816,809,0,,,,,,,0,82.1782,34.3434,12,76,0
23028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6638,,,,,,,,,
23209.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,
23709.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,
24000.2,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,168,4816,809,0,,,,,,,2,83,35.6436,12.1212,75,2.9703
24028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,
24213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,
24717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,
25000.2,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.041e+06,2.036e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,168,4816,809,0,,,,,,,1,82,34.6535,12.1212,76,0
25028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7207,,,,,,,,,
25036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25220.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,
25725.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,
26000.9,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.056e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,0,,,,,,,1.9802,82.8283,35,12,75,1
26028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7491,,,,,,,,,
26031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
26229.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,,,,,,,,,,
26734.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372,,,,,,,,,,
27000.6,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,0,,,,,,,0,82,34.3434,13.8614,76,2
27029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776,,,,,,,,,
27105.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
27235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
27237.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,,,,,
27741.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,,,,,,
28000.1,51500,51500,50500,51500,47000,49500,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19184,2302,168,4816,809,0,,,,,,,0,83,34.6535,12,75.7576,1
28029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8061,,,,,,,,,
28245.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,,,,,
28750.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626,,,,,,,,,,
29000.6,51500,51500,50500,51500,47000,49750,52000,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,116,19184,2225,168,4816,809,0,,,,,,,1,82,34.3434,12,75.2475,0
29029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8346,,,,,,,,,
29256.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,,,,
29436.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
29761.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3753,,,,,,,,,,
30000.7,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,120,19184,2302,168,4816,809,0,,,,,,,1.0101,82,35.6436,13.8614,75.7576,2
30029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8630,,,,,,,,,
30264.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,,,,,,,,,,
30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,,,,,
31000.3,51500,51500,50500,51500,47000,49500,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,168,4816,809,0,,,,,,,0,83,34.3434,12.1212,75.2475,0
31029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8908,,,,,,,,,
31273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930,,,,,,,,,,
31633.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
31776.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,
32000.6,51500,51500,50500,51500,47000,49750,51700,0,1.4025e+08,2.05e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,0,82.1782,34.6535,12,76,1
32029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9184,,,,,,,,,
32089.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
32280.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,
32783.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133,,,,,,,,,,
