# Started at: 2022-05-12 06:29:44 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0037.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0037.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7530.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10158,,,,,,,,,,
8000.41,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,55.5556,10.101,0,0.990099,0
8030.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10297,,,,,,,,,,
8102.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8530.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11508,,,,,,,,,,
9001.19,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,1.0101,55.5556,10,1,0,0.990099
9030.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11651,,,,,,,,,,
9097.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9530.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12872,,,,,,,,,,
10001.2,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.056e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0.990099,56,11,0,0,0
10030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13011,,,,,,,,,,
10093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
10530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200,,,,,,,,,,
11001,49500,49500,48000,49500,46000,47500,49200,168,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,56,10,0,1.9802,0
11030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14337,,,,,,,,,,
11089.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
11530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15542,,,,,,,,,,
12000.9,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.07e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,40,19200,768,152,4816,732,0,,,,,,,1,55.4455,10.8911,0,0,1
12030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15682,,,,,,,,,,
12085.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
12530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16891,,,,,,,,,,
13000.6,49000,49000,48000,49000,46000,47750,48900,190,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,1,55.5556,10.101,0,0,0
13030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17029,,,,,,,,,,
13081.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
13530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220,,,,,,,,,,
14001.2,49500,49500,48000,49500,46000,47750,49100,0,1.4025e+08,1.932e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,56,10,0,0.990099,0
14030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360,,,,,,,,,,
14077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
14530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577,,,,,,,,,,
15000.7,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,1.976e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,1.0101,56,11,1.9802,1,1.9802
15030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19718,,,,,,,,,,
15073.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
15530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20914,,,,,,,,,,
16001.1,49500,49500,48000,49500,46000,47750,49100,0,1.4025e+08,2.041e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,2.9703,55.5556,10.8911,0,0,1
16030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21051,,,,,,,,,,
16069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
16530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22257,,,,,,,,,,
17000.5,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.042e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,1,56,10,1,1,0
17030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22396,,,,,,,,,,
17065.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
17530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589,,,,,,,,,,
18000.4,49500,49500,48000,49500,46000,47750,48800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,55.5556,10.101,1.0101,1.9802,1
18030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23728,,,,,,,,,,
18062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
18530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24938,,,,,,,,,,
19001,49000,49000,48500,49000,46000,47750,48800,0,1.4025e+08,2.061e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1,56,10.8911,0,1,0
19030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25079,,,,,,,,,,
19058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
19530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26259,,,,,,,,,,
20000.6,49000,49000,48500,49000,46000,47750,48800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,44,19200,844,152,4816,732,0,,,,,,,0,55,10.101,0,0,0
20030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26392,,,,,,,,,,
20053.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
20530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27533,,,,,,,,,,
21000.4,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.073e+06,2.037e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,2,56,10.8911,0,1.0101,0
21030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27666,,,,,,,,,,
21049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
21530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28818,,,,,,,,,,
22000.3,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0.990099,55.5556,10.101,0,0.990099,0
22030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28955,,,,,,,,,,
22045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
22530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30130,,,,,,,,,,
23000.4,49000,49000,48500,49000,46000,47750,48900,0,1.4025e+08,1.98e+06,2.036e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1.0101,56,10,0,0,0
23030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30266,,,,,,,,,,
23041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
23530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31427,,,,,,,,,,
24001.2,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,56,11,1,1,0.990099
24030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31561,,,,,,,,,,
24037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
24530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32728,,,,,,,,,,
25001,49000,49000,48500,49000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1.9802,55.5556,10,0,0,0
25030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32865,,,,,,,,,,
25033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
25530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34031,,,,,,,,,,
26001.1,49500,49500,48500,49500,46000,47500,49200,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1,55.4455,10.8911,0,0,0
26029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
26030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34165,,,,,,,,,,
26530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35344,,,,,,,,,,
27000.7,49500,49500,48000,49500,46000,47500,49100,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,0,56,11,1.0101,0,1.9802
27026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
27030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35482,,,,,,,,,,
27530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36649,,,,,,,,,,
28000.9,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.052e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,44,19200,844,152,4816,732,0,,,,,,,1,55.5556,10,0,0,0
28030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36785,,,,,,,,,,
28120.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
28530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37972,,,,,,,,,,
29001.1,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.052e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,56,11,0,0,1
29030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38109,,,,,,,,,,
29116.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
29530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39284,,,,,,,,,,
30000.8,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,1.994e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,2,55.5556,10.8911,0,1,0
30030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39419,,,,,,,,,,
30112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
30530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40563,,,,,,,,,,
31000.9,49500,49500,48000,49500,46000,47750,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,56,10.101,0,0,0
31030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40695,,,,,,,,,,
31108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
31530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41875,,,,,,,,,,
32000.9,49000,49000,48000,49000,46000,47500,49200,0,1.4025e+08,1.807e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1.9802,56,10.8911,0,0,0
32030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42013,,,,,,,,,,
32104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
32530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43200,,,,,,,,,,
33001.1,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,1.0101,55.5556,10.101,1,0,1.9802
33030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43337,,,,,,,,,,
33100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
33530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44522,,,,,,,,,,
34000.7,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,55.4455,10.8911,0,0,0
34030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44660,,,,,,,,,,
34098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
34530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45840,,,,,,,,,,
35001.3,49000,49000,48500,49000,46000,47500,49400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,55.5556,10.8911,1,0,0
35030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45977,,,,,,,,,,
35096.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
35530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47157,,,,,,,,,,
36001.2,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,1.906e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,56,10.2041,1,0,0
36030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47291,,,,,,,,,,
36093.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
36530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,
37001.2,49500,49500,48000,49500,46000,47750,49100,0,1.4025e+08,2.057e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,1,56,10.8911,0,0,1
37030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48581,,,,,,,,,,
