# Started at: 2022-05-12 07:03:35 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0070.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0070.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,
10034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950,,,,,,,,,
10534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,,,,,,,,,
11000.1,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.061e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,38,0,83,0,8,2
11030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,
11034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21907,,,,,,,,,
11534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23078,,,,,,,,,
12000.5,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37.3737,0,83,1.9802,9.90099,1
12029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,
12034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23878,,,,,,,,,
12534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25095,,,,,,,,,
13000.2,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37,0,83.8384,1,8.08081,0
13026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,
13034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25888,,,,,,,,,
13534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27085,,,,,,,,,
14000.4,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,37.3737,0,82,1,9,0
14029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,,
14034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27872,,,,,,,,,
14534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29086,,,,,,,,,
15000.7,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,156,4816,751,0,,,,,,,37,0,83.8384,1.0101,9,2
15027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,
15034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29896,,,,,,,,,
15534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31116,,,,,,,,,
16000.8,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37.3737,0,83,0,8,1.0101
16028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,,
16034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31910,,,,,,,,,
16534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33114,,,,,,,,,
17000.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,156,4816,751,0,,,,,,,37.3737,0,83,1,8.08081,1.9802
17026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
17034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33907,,,,,,,,,
17534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35118,,,,,,,,,
18000.7,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.928e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,37.6238,1,83,1,8.08081,1.0101
18028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,
18034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35921,,,,,,,,,
18534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37136,,,,,,,,,
19000.3,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37.3737,0,83,1,8,1
19026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,
19034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37940,,,,,,,,,
19534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39131,,,,,,,,,
20000.9,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.047e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37,0,82.8283,0,8,1
20029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,
20034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39907,,,,,,,,,
20534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41080,,,,,,,,,
21000.8,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,80,19192,1535,156,4816,751,0,,,,,,,38,2,83,1,10,0
21027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,
21034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41858,,,,,,,,,
21070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43042,,,,,,,,,
22000.4,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37.3737,0,83.8384,1,8,1
22030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,
22034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43818,,,,,,,,,
22533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44998,,,,,,,,,
23000.6,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.043e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,37.3737,0,82.8283,2.9703,8.08081,0
23028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074,,,,,,,,,,,
23033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776,,,,,,,,,
23533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46952,,,,,,,,,
24000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.063e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37,1.0101,83,1.9802,9,0.990099
24029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,
24034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47731,,,,,,,,,
24534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48912,,,,,,,,,
25001,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,156,4816,751,0,,,,,,,37.3737,0,83,2,8,1.9802
25027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,
25034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49690,,,,,,,,,
25534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50868,,,,,,,,,
26000,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,37,0,83,1,8.08081,0
26030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,
26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51643,,,,,,,,,
26534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52821,,,,,,,,,
27000.4,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,80,19192,1535,156,4816,751,0,,,,,,,38,0.990099,83,1.0101,9.09091,0
27028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,
27034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53598,,,,,,,,,
27534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54779,,,,,,,,,
28000.8,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37.3737,0,82.8283,0.990099,8,1.9802
28028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,
28034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55557,,,,,,,,,
28534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56737,,,,,,,,,
29000.2,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,38,0,83.8384,1,8.08081,1
29028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,
29034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57514,,,,,,,,,
29534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58690,,,,,,,,,
30000.6,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.044e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,37,0,82.1782,1,9,1.0101
30030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,
30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59468,,,,,,,,,
30534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60648,,,,,,,,,
31000.6,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37.3737,0,83.8384,1,8,1.9802
31027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,
31034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61427,,,,,,,,,
31534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62607,,,,,,,,,
32000.9,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37.3737,0,83,2,8,0
32029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,
32033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63382,,,,,,,,,
32534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64560,,,,,,,,,
33000.2,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,212,19200,4070,80,19192,1535,156,4816,751,0,,,,,,,37.3737,2.94118,82.8283,1.9802,8.08081,0
33027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,
33034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65337,,,,,,,,,
33534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66488,,,,,,,,,
34000.5,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.044e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37.6238,0,83.1683,2,9,0
34029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,
34034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67257,,,,,,,,,
34534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68431,,,,,,,,,
35000.2,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.022e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,37.3737,0,82.8283,0,8,1
35027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,,
35034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69226,,,,,,,,,
35534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70418,,,,,,,,,
36000.5,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,37.3737,1,83,1.9802,8.08081,1.0101
36030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247,,,,,,,,,,,
36034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71185,,,,,,,,,
36534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72350,,,,,,,,,
