# Started at: 2022-05-12 17:45:22 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0677.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0677.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2139.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2140.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2535.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
2537.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
3000.47,51000,51000,49500,51000,46000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,104,19184,1995,156,4816,751,0,,,,,,,0,53.5354,63,0,66.3366,53
3033.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3034.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
3037.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
3198.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3536.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
3537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,
3547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4000.77,51000,51000,49500,51000,46000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,156,4816,751,0,,,,,,,2.0202,53,63.6364,2,66.6667,54
4037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,
4039.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
4058.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4111.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4536.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,
4540.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,
5000.33,51000,51000,49500,51000,46000,49250,51000,0,1.4025e+08,2.074e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,0,54,63,0,66,54
5038.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,
5041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,
5081.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5116.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5538.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,
5540.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,
6000.91,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.055e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,156,4816,751,0,,,,,,,1.0101,53,63,0,67,53
6037.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6038.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,
6044.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,
6539.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,
6541.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
6546.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,
7000.43,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,2.9703,53.5354,63.3663,1,66,54
7039.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,
7046.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,
7105.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
7540.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,
7547.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,
7610.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
8000.79,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,1.0101,53,63,0,66,53.5354
8040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,
8047.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,
8161.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
8539.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756,,,,,,,
8547.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,
9000.4,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,156,4816,751,0,,,,,,,0,54,64,0,67,53.4653
9041.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,,,,,,,
9047.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,
9079.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
9541.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4186,,,,,,,
9548.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,
9634.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
10001,51000,51000,49500,51000,47000,49250,51300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,100,19184,1918,156,4816,751,0,,,,,,,2,52.5253,62.6263,0,66.3366,54
10041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292,,,,,,,
10048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,
10185.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
10211.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
10541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,
10548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,
11000.7,51000,51000,49500,51000,47000,49250,51300,0,1.4025e+08,1.907e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,156,4816,751,0,,,,,,,0,53.5354,63.3663,1.9802,66.3265,53.5354
11041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,
11051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,
11101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
11541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,
11551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,
11607.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
12000.3,51000,51000,49500,51000,47000,49250,51300,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,0,54,63,0,66.3366,53.4653
12042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,
12051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,
12131.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
12174.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
12543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,,
12552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,
13000.9,51000,51000,49500,51000,47000,49250,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,156,4816,751,0,,,,,,,2,53,63,2.9703,66,54
13032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
13043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,
13052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,
13544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,
13552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,
13624.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
14000.4,51000,51000,50000,51000,47000,49250,51800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,156,4816,751,0,,,,,,,1,53.5354,63.6364,0,67,53
14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,
14049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
14052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,
14188.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
14544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,
14552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,
15000.7,51000,51000,50000,51000,47000,49250,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,1,53,63,0,67,54
15044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,
15046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
15055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,
15544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6762,,,,,,,
15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,
15634.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
16000.7,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,2,54,63,3,66,54
16044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,
16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,
16198.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
16545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,
17000.9,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,0,53,63.3663,0,66,53.5354
17028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,
17046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,,,,,,,
17056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
17531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,,,
17547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,
17653.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
18000.8,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,1.9802,53.5354,63,1,67,53
18034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,
18047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,,,,,,,
18218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
18534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,
18547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8052,,,,,,,
19000.5,51000,51000,49500,51000,47000,49250,50600,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,0,53,63.6364,2.0202,66,54
19034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,
19047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8158,,,,,,,
19077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
19142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
19534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,
19547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8481,,,,,,,
20001.1,51000,51000,50000,51000,47000,49500,51200,32,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,1,53.5354,63.3663,0.990099,67,53.4653
20034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
20034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,
20047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8587,,,,,,,
20200.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
20535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,
20548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,
20629.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
21000.5,51000,51000,49500,51000,47000,49500,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,0,54,63,0,66,54
21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,
21048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9016,,,,,,,
21061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
21196.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
21536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,
21549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9340,,,,,,,
22000.9,51000,51000,50000,51000,47000,49500,51600,136,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,2.9703,53,63,1.0101,66,53.5354
22039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,,,,,
22049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446,,,,,,,
22052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
22539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,,,,,
22550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,,,,,,,
22643.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
23000.8,51000,51000,50000,51000,47000,49500,51800,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,0,53.5354,63,0,67,54
23039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,
23050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9876,,,,,,,
23207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
23540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696,,,,,,,,,,
23552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,,,,,,,
24000.3,51000,51000,50000,51000,47000,49500,51800,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,1.0101,53,63.6364,0,66.6667,53.4653
24040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706,,,,,,,,,,
24052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10305,,,,,,,
24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
24542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851,,,,,,,,,,
24552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10628,,,,,,,
24652.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
