# Started at: 2022-05-12 16:47:22 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0622.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0622.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11197,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,98,19216,1883,12,19216,230,44,4816,211,0,,,,,,,0,0,0,0,50,0
32.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1001.15,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,148,19208,2842,24,19208,460,144,4816,693,0,,,,,,,1.02041,0,28,1.0101,1,1
1024.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
2001.08,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,1,0,27,0.990099,0,0
2024.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
3000.72,50500,50500,49500,50500,47000,48750,50100,52,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,27.2727,0,0,0
3024.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,
4001.19,50500,50500,49500,50500,47000,48750,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,1,0,28.4314,1.9802,0,0
4023.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,
