# Started at: 2022-05-12 05:58:59 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0007.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0007.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11901,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,98,19216,1883,12,19216,230,48,4816,231,0,,,,,,,0,0,0,66.6667,0,100
33.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
33.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
533.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
1000.53,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,1.975e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,60.6061,19,0,86.8687,1.03093,37
1027.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1033.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,
1533.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,
2000.83,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.058e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,60.6061,18,0,85.8586,1.0101,37
2025.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
2033.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,
2533.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516,,,,,,,,
3000.29,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,59.596,18.1818,1,86.1386,0,37
3027.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
3032.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,,
3533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,
4000.63,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,2.069e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,61,19,0.990099,86.1386,1.0101,36
4027.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
4033.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5481,,,,,,,,
4379.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4533.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,,
5000.22,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,60,18,0,86.8687,2.0202,36
5026.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
5033.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,
5533.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7644,,,,,,,,
6000.81,50500,50500,49000,50500,46000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,61,18.1818,0,86,2.0202,36.3636
6027.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
6033.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,,
6533.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020,,,,,,,,
7000.84,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,61,18.8119,0,86.1386,0,36
7027.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
7033.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,,,,,,,,
7533.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10397,,,,,,,,
8000.5,50000,50000,49000,50000,46000,48250,49700,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,60.396,18.8119,0,86,1.0101,36
8025.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
8033.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987,,,,,,,,
8533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772,,,,,,,,
9000.45,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.07e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,60.6061,18.1818,1,86,2.0202,36
9027.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
9033.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12362,,,,,,,,
9035.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
9298.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9533.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13150,,,,,,,,
10000.3,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,1.98e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,60,18.8119,0,87,2,36
10026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
10033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13739,,,,,,,,
10533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14524,,,,,,,,
11000,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,61,18.1818,0,86.1386,0,36
11027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
11033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15113,,,,,,,,
11041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
11533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15900,,,,,,,,
11566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
12000.9,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.069e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,60,18.1818,0,86,1.0101,37
12026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,
12033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489,,,,,,,,
12533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17279,,,,,,,,
13000.2,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,60.6061,18.8119,0,86.8687,1.0101,37
13028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,
13033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17868,,,,,,,,
13533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18654,,,,,,,,
13570.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
14000.6,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,60.396,18.8119,0,86,2,36
14027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,
14033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19244,,,,,,,,
14219.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,,,,,,,,
15000.4,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.045e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,60.6061,19,1.96078,86.1386,2,36.3636
15026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
15033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,,,,,,,,
15533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21408,,,,,,,,
16000.8,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,60,18.1818,0,86,1.0101,36
16025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,
16033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21996,,,,,,,,
16533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22781,,,,,,,,
17000.8,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.069e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,61,18.8119,0,86.1386,1.0101,36
17027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,
17033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,
17067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
17533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,,,,,,,,
18000.5,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,60,18.1818,0,86.1386,2.0202,37
18026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
18033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24750,,,,,,,,
18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25537,,,,,,,,
19000.5,50000,50000,48500,50000,46000,48250,50200,0,1.4025e+08,2.026e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,60.6061,18,0,86.8687,1.0101,36
19025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,
19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26125,,,,,,,,
19139.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
19533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26913,,,,,,,,
20000.5,50500,50500,49000,50500,46000,48250,50200,58,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,60.6061,18.8119,0,86,1.0101,36
20027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,
20033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27501,,,,,,,,
20533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28287,,,,,,,,
21000.1,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.027e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,60.396,19,1,86,1.02041,37
21025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,
21033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28876,,,,,,,,
21533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29663,,,,,,,,
22000.7,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.063e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,61,18.8119,0,86.1386,1.0101,36
22027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,
22033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30253,,,,,,,,
22533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31041,,,,,,,,
23000.4,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.069e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,60,19,0,86.8687,1.9802,36.3636
23026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,
23033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31629,,,,,,,,
