# Started at: 2022-05-12 17:58:19 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0689.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0689.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3000.73,51000,51000,49500,51000,47000,49000,51300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,78,80,70,1.0101,19,2
3035.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,,,,,,,,,
3142.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3178.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3535.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,
3673.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4000.44,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.045e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,152,19168,2913,204,4816,982,0,,,,,,,78.7879,80,70,1.0101,18.1818,1
4036.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,,,,,,,,,
4193.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4535.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,,,,
5000.4,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,152,19168,2913,204,4816,982,0,,,,,,,78,80.198,70.7071,2,18,0
5036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,
5095.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5213.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5536.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7416,,,,,,,,,
6000.3,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.046e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,78.7879,80,70,1.0101,18.1818,1
6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7792,,,,,,,,,
6138.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6221.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6294.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6536.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8718,,,,,,,,,
7000.28,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,78,80,70,1,18,1.0101
7036.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9093,,,,,,,,,
7233.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7496.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10018,,,,,,,,,
8000.17,51500,51500,50500,51500,47000,49500,51500,0,1.4025e+08,2.062e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,78.7879,80,71,3.9604,18.1818,0
8035.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10393,,,,,,,,,
8241.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320,,,,,,,,,
8694.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9000.38,51500,51500,50500,51500,47000,49500,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,78,80,69.697,1,18,2
9036.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11696,,,,,,,,,
9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9254.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9535.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,,,,,,,,,
10000.7,51500,51500,50500,51500,47000,49500,51400,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,78.7879,80,70.297,1.0101,18.1818,0
10035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12996,,,,,,,,,
10113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10266.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13921,,,,,,,,,
11000.5,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,1.973e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,152,19168,2913,204,4816,982,0,,,,,,,78.7879,80.8081,70.7071,3,18.8119,1.0101
11036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,,,,,,,,,
11294.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
11311.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
11536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15227,,,,,,,,,
12000.5,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.058e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,152,19168,2913,204,4816,982,0,,,,,,,78,80,70,0,19,1
12035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15604,,,,,,,,,
12128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12301.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
12508.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16531,,,,,,,,,
13000.9,52000,52000,50500,52000,47000,49750,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,156,19168,2990,204,4816,982,0,,,,,,,78,80,70,2.9703,18,1
13036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16908,,,,,,,,,
13310.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17834,,,,,,,,,
13708.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
14000.4,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,152,19168,2913,204,4816,982,0,,,,,,,78.5714,80,70,2.0202,19,1.0101
14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18210,,,,,,,,,
14318.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
14535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19138,,,,,,,,,
15000.4,52000,52000,50500,52000,47000,49750,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5908,156,19168,2990,204,4816,982,0,,,,,,,78.7879,80,70.4082,2,18.1818,1
15036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19516,,,,,,,,,
15120.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
15122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15325.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
15535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20443,,,,,,,,,
16000.5,52000,52000,50500,52000,47000,49750,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19184,5870,152,19168,2913,204,4816,982,0,,,,,,,78,80,70.297,1.0101,18,0
16035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20820,,,,,,,,,
16321.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
16338.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
16536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21748,,,,,,,,,
17000.2,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,152,19168,2913,204,4816,982,0,,,,,,,78,80,70.7071,2.9703,18,2.9703
17036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22126,,,,,,,,,
17349.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
17515.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
17536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23056,,,,,,,,,
18000.3,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,1.985e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,152,19168,2913,204,4816,982,0,,,,,,,78.7879,80,70,0,18.1818,0
18035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23432,,,,,,,,,
18116.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18360.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
18536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24361,,,,,,,,,
18710.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
19000.4,52000,52000,50500,52000,47000,49750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,78,80.8081,70,1.0101,18.1818,2.9703
19036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24739,,,,,,,,,
19373.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
19535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25666,,,,,,,,,
20000.6,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,79,80,70,1.0101,18,0
20035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26043,,,,,,,,,
20130.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
20384.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
20535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26973,,,,,,,,,
21000.2,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.065e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,156,19168,2913,204,4816,982,0,,,,,,,78.2178,80,70,1.0101,18.1818,1.0101
21035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27351,,,,,,,,,
21111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21327.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
21404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
21536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28274,,,,,,,,,
22000.3,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,156,19168,2990,204,4816,982,0,,,,,,,78.7879,80,71,2,18,1
22035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28651,,,,,,,,,
22415.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
22528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
22536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29573,,,,,,,,,
23000.6,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.047e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,156,19168,2990,204,4816,982,0,,,,,,,78.7879,80,69.697,1.0101,18.1818,2
23035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29950,,,,,,,,,
23423.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
23536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30879,,,,,,,,,
23723.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
24000.4,52000,52000,51000,52000,47000,50000,52300,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,152,19168,2913,204,4816,982,0,,,,,,,78,80,71,1.0101,18.8119,1.9802
24036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31257,,,,,,,,,
24107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24430.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
24535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32186,,,,,,,,,
25000.4,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,156,19168,2990,204,4816,982,0,,,,,,,78,80,69.697,1,18.1818,1.0101
25034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
25036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32564,,,,,,,,,
25141.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
25535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33493,,,,,,,,,
26000.8,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,78.5714,80.198,70,1.0101,18.1818,1.0101
26036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33872,,,,,,,,,
26048.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
26338.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
26535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34801,,,,,,,,,
27000.2,52000,52000,51000,52000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,152,19168,2990,204,4816,982,0,,,,,,,78.7879,80,70,0,18,1.0101
27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35179,,,,,,,,,
27078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
27103.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
27535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36109,,,,,,,,,
28000.9,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,152,19168,2913,204,4816,982,0,,,,,,,78,80,70.7071,1,18.1818,2
28036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36488,,,,,,,,,
28097.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
28536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37417,,,,,,,,,
28734.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
29000.5,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,152,19168,2913,204,4816,982,0,,,,,,,79,80,70.297,2.0202,18.1818,1
29036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37795,,,,,,,,,
29104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
29535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38724,,,,,,,,,
30000.2,52000,52000,50500,52000,47000,50250,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19184,5870,156,19168,2990,204,4816,982,0,,,,,,,78,80.8081,70,1,18,1
30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39102,,,,,,,,,
30100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
30147.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
30535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40032,,,,,,,,,
31001.1,52000,52000,51000,52000,47000,50250,51900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,156,19168,2990,204,4816,982,0,,,,,,,78.7879,79.4118,70.7071,1.0101,18,1.0101
31035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40410,,,,,,,,,
31124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
