# Started at: 2022-05-12 08:53:14 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0172.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0172.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9025.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,
9035.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10441,,,,,,,
9036.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12660,,,,,,,,,,
9231.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9536.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11295,,,,,,,
9536.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13624,,,,,,,,,,
10001.1,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19176,2838,180,4816,866,0,,,,,,,1.0101,73.7374,78,37.3737,68.3168,32.6733
10025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,
10036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11604,,,,,,,
10036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14071,,,,,,,,,,
10248.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15048,,,,,,,,,,
10536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12457,,,,,,,
11000.8,51500,51500,50500,51500,47000,49750,52100,0,1.4025e+08,1.968e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,144,19176,2761,180,4816,866,0,,,,,,,0,72.2772,78,38,68,32.3232
11026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,
11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15491,,,,,,,,,,
11036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12766,,,,,,,
11137.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11269.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16470,,,,,,,,,,
11536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619,,,,,,,
12000.7,51500,51500,50000,51500,47000,49750,51800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,148,19176,2838,180,4816,866,0,,,,,,,2.0202,73.7374,78,37.6238,67.6768,32.6733
12026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,
12035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16917,,,,,,,,,,
12036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13928,,,,,,,
12284.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17897,,,,,,,,,,
12536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14778,,,,,,,
13000.4,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5563,148,19176,2838,180,4816,866,0,,,,,,,2.0202,72.7273,78,39.604,68.3168,33
13026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,
13036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18345,,,15087,,,,,,,
13299.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15939,,,,,,,
13535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19324,,,,,,,,,,
14000.5,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,144,19176,2761,180,4816,866,0,,,,,,,1.0101,73,78,37,68,32
14026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,
14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770,,,,,,,,,,
14036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16249,,,,,,,
14315.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
14536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20750,,,,,,,,,,
14536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17103,,,,,,,
15000.2,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,148,19176,2838,180,4816,866,0,,,,,,,1.0101,72.2772,77.2277,38,68,32.3232
15026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,
15035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17411,,,,,,,
15036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21197,,,,,,,,,,
15330.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
15536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18264,,,,,,,
15536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22174,,,,,,,,,,
16001.1,52000,52000,50500,52000,47000,50000,51500,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,292,19184,5601,148,19176,2838,180,4816,866,0,,,,,,,2.04082,73.7374,78,38,68,33
16026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,
16036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18573,,,,,,,
16036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22621,,,,,,,,,,
16353.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
16368.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589,,,,,,,,,,
16536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19427,,,,,,,
17001,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,148,19176,2761,180,4816,866,0,,,,,,,1.0101,73,78,38.2353,68,32
17026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491,,,,,,
17036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24026,,,,,,,,,,
17036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19735,,,,,,,
17369.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
17535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20586,,,,,,,
17536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25008,,,,,,,,,,
18000.7,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,148,19176,2838,180,4816,866,0,,,,,,,2,73.2673,78,38,67.6471,32.6733
18027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3697,,,,,,
18036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25446,,,20895,,,,,,,
18385.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
18536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21747,,,,,,,
18536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26428,,,,,,,,,,
19000.5,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,148,19176,2838,180,4816,866,0,,,,,,,2.0202,72.7273,77.2277,38,68.3673,33
19026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902,,,,,,
19036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26876,,,,,,,,,,
19036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22056,,,,,,,
19400.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
19536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27857,,,,,,,,,,
19536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22909,,,,,,,
20001,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,288,19184,5524,148,19176,2838,180,4816,866,0,,,,,,,1.0101,73,78,38,67.3267,32
20026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,
20036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28306,,,,,,,,,,
20036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23219,,,,,,,
20415.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
20536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24070,,,,,,,
20536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29288,,,,,,,,,,
21000.8,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,144,19176,2761,180,4816,866,0,,,,,,,1.02041,73,78,38,68,33
21026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,
21036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29735,,,,,,,,,,
21036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24379,,,,,,,
21430.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
21536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30680,,,,,,,,,,
21536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25231,,,,,,,
22000.9,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,148,19176,2838,180,4816,866,0,,,,,,,2,73.2673,78,38.6139,68,33.6634
22026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,
22036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31106,,,,,,,,,,
22036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25539,,,,,,,
22224.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
22451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
22535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32042,,,,,,,,,,
22536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26392,,,,,,,
23000.4,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,148,19176,2838,180,4816,866,0,,,,,,,2,72.7273,78,37.3737,68.3168,32.6733
23026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,
23036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32469,,,,,,,,,,
23036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26700,,,,,,,
23473.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
23535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33429,,,,,,,,,,
23536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27551,,,,,,,
24000.2,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.043e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,148,19176,2838,180,4816,866,0,,,,,,,1.02041,73,78,37.6238,67.6768,32.3232
24027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,
24036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33878,,,,,,,,,,
