# Started at: 2022-05-12 09:28:15 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0205.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0205.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0722,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,1.42e+06,1.42e+06,1.421e+06,1.42e+06,1.42e+06,1.421e+06,630078,748242,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,0,0,0,0,50,0
20.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
20.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
21.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1001.27,50000,50000,49000,50000,46000,48250,49700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,10,38,41.4141,1,0
1010.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
1010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
1014.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
2001.32,50000,50000,49000,50000,46000,48250,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1,11,38,42.5743,0,1
2010.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
2010.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,
2016.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
3001.54,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,1,11,38.6139,41.4141,1,1
3010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,
3010.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,
3018.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
4001.35,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,11.1111,38,42,0,1
4010.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,
4010.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
4020.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
5001.33,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,1.386e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,11,37.3737,42,0,0.990099
5010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
5010.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,
5012.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
6001.18,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,2.068e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3303,44,19200,844,152,4816,732,0,,,,,,,2,11,38,42,1.0101,1.9802
6010.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,
6010.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,
6011.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
7000.97,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.048e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0.990099,10.2041,38,42.5743,0,0
7010.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,
7010.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,
7013.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
8000.79,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,11.7647,38,41.4141,0,0
8010.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,
