# Started at: 2022-05-12 23:25:19 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0998.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0998.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5000.06,51500,51500,50500,51500,47000,49500,52000,0,1.4025e+08,2.059e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,164,19176,3144,156,4816,751,0,,,,,,,12.1212,82.1782,79,16.1616,90.9091,0
5027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
5035.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,
5036.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924,,,,,,,
5104.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
5534.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,
5537.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,
5706.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
6000,52000,52000,50500,52000,47000,49750,52000,0,1.4025e+08,2.044e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,156,4816,751,0,,,,,,,14,83,78,17.8218,90,2.9703
6028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
6035.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696,,,,,,,,,
6037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,,,,,,,
6330.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
6535.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,,,
6538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,,
7000.02,51500,51500,50500,51500,47000,49750,52000,0,1.4025e+08,1.984e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,164,19176,3144,156,4816,751,0,,,,,,,12.1212,82.1782,79,17,90.099,0
7027.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,
7034.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,,,
7038.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,,,,,,,
7105.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
7535.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703,,,,,,,,,
7537.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,
7713.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
8000.56,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,164,19176,3144,156,4816,751,0,,,,,,,12.8713,83,78,17.8218,90.9091,0
8027.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,
8035.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,
8037.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,
8337.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
8535.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,
8538.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,
9000.43,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.064e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,160,19176,3068,156,4816,751,0,,,,,,,13,82,78.2178,17.1717,90.099,2
9027.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,
9036.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5544,,,,,,,,,
9039.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,
9114.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
9535.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,
9539.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,
9709.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
10000.9,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,164,19176,3068,156,4816,751,0,,,,,,,12,83,78,16.8317,90.099,0
10028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
10036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,,
10039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5847,,,,,,,
10331.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
10535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,
10539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,
11000.7,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,160,19176,3068,156,4816,751,0,,,,,,,12,82.1782,79,17,90,1
11028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,
11036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,
11040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,
11103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
11537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,
11540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6755,,,,,,,
11707.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
12000.3,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.058e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,690,12,4816,57,296,19184,5678,160,19176,3068,156,4816,751,0,,,,,,,12.1212,83,78,17.1717,90,2
12027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,
12037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398,,,,,,,,,
12042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,
12327.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
12538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7793,,,,,,,,,
12542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340,,,,,,,
13000.8,52000,52000,50500,52000,47000,49750,52000,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,12.1212,82.1782,78.7879,17.6471,91,1.0101
13027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,
13037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8016,,,,,,,,,
13042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7601,,,,,,,
13097.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
13538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,,,,,,,,,
13542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7924,,,,,,,
13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
14000.5,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,160,19176,3068,156,4816,751,0,,,,,,,13,83,78,16.1616,90.099,1
14028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,
14038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8628,,,,,,,,,
14042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184,,,,,,,
14330.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
14539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022,,,,,,,,,
14542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8507,,,,,,,
15000.3,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,164,19176,3144,156,4816,751,0,,,,,,,12,82.1782,78.2178,18.8119,90,1.0101
15028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,
15039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9245,,,,,,,,,
15043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8767,,,,,,,
15127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
15539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9640,,,,,,,,,
15543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9091,,,,,,,
15749.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
16000.7,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,164,19176,3144,156,4816,751,0,,,,,,,12.1212,83,78,17,90,0
16027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,
16039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9863,,,,,,,,,
16043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9352,,,,,,,
16382.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
16540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10258,,,,,,,,,
16544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9676,,,,,,,
17000.8,52000,52000,50500,52000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,12,82,79,17,90.9091,2.9703
17028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,
17039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10481,,,,,,,,,
17045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9937,,,,,,,
17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17169.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
17540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10876,,,,,,,,,
17544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10261,,,,,,,
17782.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
18000,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,156,4816,751,0,,,,,,,13,83,78,17.8218,90.099,0
18027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,
18040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,,,,,,,,,
18045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10522,,,,,,,
18417.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
18539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11493,,,,,,,,,
18544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10845,,,,,,,
19000.5,52000,52000,50500,52000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,156,4816,751,0,,,,,,,12,82.1782,78.2178,17,90.099,1.9802
19027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,
19040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11717,,,,,,,,,
19046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11106,,,,,,,
19050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
19541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12112,,,,,,,,,
19546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11430,,,,,,,
19668.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
20000.5,52000,52000,50500,52000,47000,50250,51400,138,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,164,19176,3144,156,4816,751,0,,,,,,,12.1212,82.8283,78.7879,17,90,1.0101
20027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,
20041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12335,,,,,,,,,
20046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11691,,,,,,,
20308.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
20541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12724,,,,,,,,,
20547.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12015,,,,,,,
21000.6,52000,52000,50500,52000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,156,4816,751,0,,,,,,,13,82.3529,78,18,90.099,2
21027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,
21040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12946,,,,,,,,,
21048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12276,,,,,,,
21103.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
21541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13341,,,,,,,,,
21548.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,,,,,,,
21723.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
22000.9,52000,52000,50500,52000,47000,50000,52300,139,1.4025e+08,1.971e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,160,19176,3068,156,4816,751,0,,,,,,,12,83,78.2178,17.8218,90,1
22027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,
22040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13564,,,,,,,,,
22047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,,,,,,,
22363.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
22540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13958,,,,,,,,,
22548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13183,,,,,,,
