# Started at: 2022-05-12 07:59:59 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0123.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0123.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9001.78,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,17,17,0,0.990099,10.8911,0
9011.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,
10000.9,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.071e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,17.1717,17.8218,0,2,12.8713,0
10010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
11001.6,49500,49500,48000,49500,46000,47500,49500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,17.8218,17,0,0.990099,10.8911,0
11010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,
12001.8,49000,49000,48500,49000,46000,47500,48900,0,1.4025e+08,2.057e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,17.1717,16.1616,0,0,10.101,1.96078
12011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,
12023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13001.2,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.011e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,18,17,0.990099,1.9802,11,0
13012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
14001.2,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.05e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,17,17,0,1,11,0
14010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,
15001.1,49500,49500,48000,49500,46000,47500,48900,77,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,17,17,0,0,11,0.990099
15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,
15171.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16001.5,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.049e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,18.8119,17.1717,0,1,11,0
16012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,
17001.3,49000,49000,48000,49000,46000,47250,48600,50,1.4025e+08,2.043e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,17.1717,16,0,0,10.101,0
17010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,
18001.1,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.044e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,17.8218,17.1717,0,0.990099,10.8911,0
18012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,
19001.7,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,1.979e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,17.1717,16.8317,1,1.0101,11.1111,1.9802
19010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,
19151.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
20001.2,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,17,17.1717,0,0,10.8911,0
20011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,
21001.4,49000,49000,48500,49000,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,17.1717,16.8317,0,1.0101,11,0
21010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,
22001.2,49000,49000,48000,49000,46000,47250,49500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,18,18,0.990099,0,11,0
22010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,
23001.7,49000,49000,48000,49000,46000,47250,48900,0,1.4025e+08,1.967e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,17.8218,17,0,1,11,0
23011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,
23130.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
24000.5,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,17,16.1616,0,0,11,1
24010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,
25001.2,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,1.93e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,17.1717,18,0,1.9802,11,1
25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,
26001.1,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,18,16,0,1,11,0
26011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,
27001.1,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,887890,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,16.1616,17.1717,0,0,10.101,0
27012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,
27110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
28001.5,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,19.6078,17,0,0,12,0
28011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,
29001.4,49000,49000,48000,49000,46000,47250,48400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,17.8218,17,0,0,11.8812,0
29010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,
30001.3,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,17.1717,16.8317,0,0,11,0
30011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,
31001.4,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,17.1717,16.3265,1.9802,1,11.1111,1
31010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,
31089.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
32001.4,49000,49000,47500,49000,46000,47250,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,17.8218,16.8317,0,0,11,0
32011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,
33001.4,49000,49000,48000,49000,46000,47250,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,17.8218,17.1717,0,0,11.1111,0
33010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,
34001,49000,49000,47500,49000,46000,47250,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,16.3265,18,0,0,11,2
34010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,,,
35001.8,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,17.8218,16.8317,0,0,11,1
35011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,
35069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
36001.1,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,17.1717,16.1616,0,0,10.8911,0
36010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,
37001,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,18,17,0,2,11,2
37011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,,
38001,49000,49000,48000,49000,46000,47250,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,17,17.1717,0,0,11,1
38010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,
38095.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
39001.1,49000,49000,48000,49000,46000,47250,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,18,16.8317,0,0,10.101,0
39011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,
39050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
40001.6,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.027e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,17.8218,18,0,1,11,1
40010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,
41001.4,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,17.8218,16.1616,0,0,10.8911,1
41011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,
42001.1,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,16.3265,17,0,0.990099,11,0
42011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,,,,
43000.9,49000,49000,47500,49000,46000,47250,49000,0,1.4025e+08,2.041e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,18,17,1,0,11,1
43010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,,,,,
43029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
44000.9,49000,49000,47500,49000,46000,47000,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,17,17,0,0,10.101,0
44010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,,,,,,,,,,,
45001.6,49000,49000,48000,49000,46000,47000,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.025e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,17,17,0,0,11,0
45011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,,,,,,
46000.9,49000,49000,48000,49000,46000,47250,48400,0,1.4025e+08,2.068e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.037e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,18,17,0,0,11.8812,2.9703
46011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565,,,,,,,,,,,
46178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
47001,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,17.8218,17,0,0,11,0
47010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,,,,,,,,,,,
48001.4,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,17,16.1616,0,0,11,1
48011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,,
49001.4,49000,49000,48000,49000,46000,47000,48600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,18.1818,17,0.990099,1,11,1.0101
49011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798,,,,,,,,,,,
50001.5,49000,49000,47500,49000,46000,47000,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,17,17,0,0,11,0.990099
50011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,
50157.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
51001.6,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,17,17,0,0,11,0
51010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,,
52001.8,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,17.1717,17.1717,1,1,11,1
52011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,,,,,,,,,,,
