# Started at: 2022-05-12 06:57:29 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0064.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0064.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6008.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,
7000.75,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,36.3636,0,0.990099,1,0,37.3737
7009.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,
8001.63,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,36.6337,0,0,0,1.96078,37.6238
8009.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,
9000.77,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37.3737,0,0,2.9703,0,37.3737
9009.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,
10000.9,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,37,0,0,0,0,37.6238
10009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,
11000.9,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,0,1,0,38
11008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,
12001.4,49000,49000,48000,49000,46000,47250,48900,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,0.990099,1,0,38
12009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,,
13001.1,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,0,1,0,37.6238
13008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,
13074.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14000.8,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.072e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,37,0,0,1,1,37.3737
14009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,,,
15001,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.063e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,37,1,0,1,0,38
15009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,
16000.9,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,36.3636,0,0,1,1,37.6238
16009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755,,,,,,,,,,,
17001.4,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,0,0,0,38
17008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,,,,
18000.8,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,156,4816,751,0,,,,,,,38.6139,0.990099,0,0,1.0101,37.3737
18009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,,
19001.1,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,751,0,,,,,,,36,0,0,1,0.990099,37.6238
19008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,
20001.4,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,37,0,0,0,0,37.3737
20008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,,,,,
21000.7,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,38,0,0.990099,1,1,38
21008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,
22000.9,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,37,0,0,1,1,37.6238
22008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,
23000.9,49000,49000,48000,49000,46000,47250,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,156,4816,751,0,,,,,,,36.6337,0,0,1,0,37.3737
23008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,
24001.5,49000,49000,48000,49000,46000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37.3737,0,0,1,1.9802,38
24009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,
25000.7,49000,49000,48000,49000,46000,47250,48900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,36.3636,0,0,1.0101,1,37.6238
25008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,,
26001.2,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,37,0,0,0.990099,1,37
26008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6106,,,,,,,,,,,
26123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
27001.3,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,37.6238,0,0,0,0,38.6139
27008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,
28000.8,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,36.3636,0,0,0.990099,0,38
28009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6576,,,,,,,,,,,
29001.2,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,1.95e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37.6238,0,0,1.0101,0,37.3737
29009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6811,,,,,,,,,,,
30001.4,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.059e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,0,1,1.9802,37.6238
30008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,
31000.6,49000,49000,47500,49000,46000,47250,48600,0,1.4025e+08,2.062e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37.3737,0,0,1,0,39
31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,,,,,
32001.6,49000,49000,48000,49000,46000,47500,48400,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,36.6337,0,0,0,0,37.3737
32009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7516,,,,,,,,,,,
33001,49000,49000,48000,49000,46000,47250,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,37.3737,1,1,1.0101,0,38.6139
33009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750,,,,,,,,,,,
34001.1,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,0,1.9802,0,37
34009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7985,,,,,,,,,,,
35000.7,49000,49000,47500,49000,46000,47250,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,36.3636,0,0,0,0,38
35009.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8220,,,,,,,,,,,
36001,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,38.2353,0,0,1.9802,0.990099,37.6238
36009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,
37001.3,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,0,1.0101,0,37.3737
37009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8691,,,,,,,,,,,
38001.3,48500,48500,48000,48500,46000,47250,48600,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,37,0,0,0,0,38
38010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8926,,,,,,,,,,,
39000.9,49000,49000,47500,49000,46000,47000,48600,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,36.3636,0.990099,1,2,1.0101,37.3737
39008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9160,,,,,,,,,,,
39173.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
40001.4,49000,49000,47500,49000,46000,47250,48600,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,38.2353,0,0,0,0.980392,38.2353
40017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9395,,,,,,,,,,,
41001,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,35.7143,0,0,2,0,37
41008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9630,,,,,,,,,,,
42001.3,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,37.3737,0,0.990099,0,1,37.3737
42008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9865,,,,,,,,,,,
43001.2,49000,49000,47500,49000,46000,47250,48600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,36.6337,0,0,1.96078,0,38
43008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100,,,,,,,,,,,
44001.2,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.069e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,37.3737,0,0,0,0.990099,37.3737
44009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10336,,,,,,,,,,,
45001.3,49000,49000,48000,49000,46000,47000,48700,0,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,36.3636,0,0,1.0101,0,37.6238
45009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10572,,,,,,,,,,,
46001.1,48500,48500,47500,48500,46000,47000,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,24,19200,460,156,4816,751,0,,,,,,,37,0,0,1.9802,1,38
46008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10807,,,,,,,,,,,
47001,48500,48500,47500,48500,46000,47000,48600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,37,0,0,1.0101,0,37
47008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,
48000.8,49000,49000,47500,49000,45000,47250,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,1,0,1,38.6139
48008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,,,,,,,,,,,
49001.6,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,0,1.9802,0,37
49009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11515,,,,,,,,,,,
50001.3,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,37,0,0,1,0,38
50009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11750,,,,,,,,,,,
51001,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,36.7347,0,0.990099,2.0202,0.990099,38
51009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11985,,,,,,,,,,,
52001.3,49000,49000,47500,49000,45000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,36.6337,0,0,1,0,37
52008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12220,,,,,,,,,,,
52215.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
53001,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,0,0,0,38
53008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,
54001.4,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,38,1,0.990099,2,0,37.3737
54009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12691,,,,,,,,,,,
55001.2,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,37,0,0,0,0,37.6238
