# Started at: 2022-05-12 11:07:45 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0302.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0302.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3029.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,
3528.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,
4000.33,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,0,99,0,0,1,7.07071
4029.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,
4529.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,,,,,,,,,,
5000,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,1.9802,100,0,0,0,7.92079
5029.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,
5530.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,
6000.39,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,0,100,0.990099,0,1.0101,7
6029.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,,,,,
6530.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,
7000.44,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,1,100,0,0,0.990099,7.07071
7031.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,,,
7530.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,
8000.78,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,0,99.0196,0,0,1,7
8030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,
8531.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,
9000.72,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,1.0101,100,0,1,0,7
9032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,
9532.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7465,,,,,,,,,,
10000.3,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,1,99.0099,0,0,1,8.91089
10032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,,,
10532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8178,,,,,,,,,,
11000.8,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,0,0,7
11033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8531,,,,,,,,,,
11533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883,,,,,,,,,,
12000.5,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,0.990099,1.9802,7.92079
12033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9233,,,,,,,,,,
12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9585,,,,,,,,,,
13000.1,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,0,1,8
13034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9936,,,,,,,,,,
13533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10298,,,,,,,,,,
14000.2,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,0,99.0099,0,0,1,7
14033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10690,,,,,,,,,,
14533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11083,,,,,,,,,,
15000.1,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,0,,,,,,,0,100,0.990099,1,0,8
15033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11474,,,,,,,,,,
15534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,,,,,,,,,,
16000.8,51500,51500,50500,51500,47000,49500,51200,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,0.990099,100,0,1.9802,0,7
16035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12261,,,,,,,,,,
16534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12654,,,,,,,,,,
17000.1,51500,51500,50000,51500,47000,49500,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,1.0101,99,0,1,0,7
17034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13046,,,,,,,,,,
17040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
17535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,
18000.3,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,2.94118,100,0,1,0,7.07071
18036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13832,,,,,,,,,,
18535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14226,,,,,,,,,,
19000.3,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,0,0,7.92079
19035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14618,,,,,,,,,,
19536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15012,,,,,,,,,,
20000.6,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,0,0,7
20036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15373,,,,,,,,,,
20536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,
21000.7,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,2.94118,99.0196,0,1.0101,1,8
21037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16076,,,,,,,,,,
21537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16430,,,,,,,,,,
22000.2,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,0.990099,0,7
22037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16783,,,,,,,,,,
22536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146,,,,,,,,,,
23000.8,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,1,100,0,0,1,7
23036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17538,,,,,,,,,,
23536.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932,,,,,,,,,,
24000.3,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,0,99.0099,0,1,1,8
24036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18324,,,,,,,,,,
24536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18718,,,,,,,,,,
25000.5,51500,51500,50000,51500,47000,49500,51100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,0,0,7
25036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071,,,,,,,,,,
25537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19422,,,,,,,,,,
26000.5,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,1.9802,100,0,0,0,7
26037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19764,,,,,,,,,,
26537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,,,,,,,,,,
27000.9,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,2,100,0,0,0,8
27038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,
27538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20807,,,,,,,,,,
28000.5,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,99.0099,0,0,0.990099,7
28038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21157,,,,,,,,,,
28538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21510,,,,,,,,,,
29000.8,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,1,100,0,0,0,8.82353
29039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855,,,,,,,,,,
29539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,,,,,,,,,,
30000,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,1,1.9802,7.07071
30039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,,,,,,,,,,
30540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889,,,,,,,,,,
31000.8,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.036e+06,2.036e+06,2.037e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,99.0099,0,0,0.990099,7
31039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23236,,,,,,,,,,
31540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23582,,,,,,,,,,
32000.5,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0.990099,100,0,0,0,7
32041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23924,,,,,,,,,,
32542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24272,,,,,,,,,,
33000,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,100,0,0.990099,1.9802,8
33043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24620,,,,,,,,,,
33077.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
33543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24974,,,,,,,,,,
34000.6,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.032e+06,2.036e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,1,100,0,0,0,7.92079
34044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25325,,,,,,,,,,
34544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25678,,,,,,,,,,
35000.8,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,1,99.0099,0,0,0,7
35043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027,,,,,,,,,,
35544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26380,,,,,,,,,,
36000.7,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,1.0101,100,0,1,1.9802,7.92079
36045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26732,,,,,,,,,,
36546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27087,,,,,,,,,,
37000.3,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,99,0,0,0,7
37046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27438,,,,,,,,,,
37547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27792,,,,,,,,,,
38000.9,52000,52000,50000,52000,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,100,0.990099,0,0,7
38048.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28144,,,,,,,,,,
38549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28495,,,,,,,,,,
39000.9,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,1,100,0,0,1,8
39049.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28847,,,,,,,,,,
39550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29198,,,,,,,,,,
40000.5,51500,51500,50000,51500,47000,49500,51100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,1,100,0,0,0,7
40051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29550,,,,,,,,,,
40551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29903,,,,,,,,,,
41000.8,51500,51500,50500,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,1,99.0099,0,1,0,7
41051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30252,,,,,,,,,,
41551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30602,,,,,,,,,,
42000.3,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,1.0101,100,0,1,0,7.07071
42051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30953,,,,,,,,,,
42551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31307,,,,,,,,,,
43000.5,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,100,0.990099,0,0,7
43051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31656,,,,,,,,,,
43551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32019,,,,,,,,,,
44000.1,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,1,99.0196,0,2,0,7.92079
44051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32411,,,,,,,,,,
44552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32804,,,,,,,,,,
