# Started at: 2022-05-12 07:17:56 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0084.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0084.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07681,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,1.268e+06,806000,806000,1.268e+06,1.267e+06,1.266e+06,630078,718164,6.656e+08,8,19208,153,24,19200,460,12,4816,57,100,19216,1921,16,19216,307,48,4816,231,0,,,,,,,0,0,0,0,0,100
20.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
21.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
520.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,
521.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1000.51,50500,50500,49000,50500,46000,48500,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,68,19192,1305,144,4816,693,0,,,,,,,1,51,32,66.6667,0,0
1020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
1020.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
1520.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,
1523.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
2000.34,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,0,51,32,67,1.9802,1
2020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,
2026.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
2520.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,
3001.14,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,1,51.5152,33,67.3267,0,0
3014.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
3020.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,
3267.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3516.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,
3520.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,,,
4001,50500,50500,49500,50500,46000,48750,50500,0,1.4025e+08,2.069e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,0,51,32,67,0,1.0101
4019.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
4020.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,
4519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,
4520.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5188,,,,,,,,
5000.91,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.055e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,0,50.5051,32,67,0,1
5020.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,
5022.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
5521.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,
5522.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,
6001.19,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.067e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,1,51,32.3232,68,1.9802,1
6020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,,,
6025.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,,,
7001.02,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.055e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,751,0,,,,,,,1,51,32,67,1,0
7014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,
7020.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7652,,,,,,,,
7123.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7517.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,
7520.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8470,,,,,,,,
8001.01,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.054e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,0,51.5152,32,66.6667,0,1
8016.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,
8020.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745,,,,,,,,
8518.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,
8520.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562,,,,,,,,
9001.18,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,0,51,32.6733,67,1,0
9020.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9837,,,,,,,,
9021.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,
9520.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10652,,,,,,,,
10000.7,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,0,51,32.3232,67,0.990099,0
10013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,
10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928,,,,,,,,
10318.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10515.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,
10521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11747,,,,,,,,
11001.2,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,1,51,32,67,0,1
11018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,
11020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12022,,,,,,,,
11519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,
11520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12837,,,,,,,,
12000.8,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.055e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,1,51,32,67.6768,1.0101,1
12020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13113,,,,,,,,
12022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,
12520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13932,,,,,,,,
13000.3,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.018e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,0,51.5152,32.3232,66.3366,0,1
13014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,
13020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14207,,,,,,,,
13515.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,
13520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15026,,,,,,,,
14000.9,50500,50500,49000,50500,46000,48750,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,156,4816,751,0,,,,,,,0,50.5051,32,67,0,1
14018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,,
14020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15301,,,,,,,,
14190.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,
14520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118,,,,,,,,
15001,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,1,51,32.6733,67.6768,0,0.990099
15019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,
15021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16394,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,
15520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17213,,,,,,,,
16000.9,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.064e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,156,4816,751,0,,,,,,,0,50.5051,32.3232,67,0.990099,0
16021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489,,,,,,,,
16022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,
16520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18305,,,,,,,,
17001.2,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,0,51.4851,32,67,0,1
17013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,
17020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580,,,,,,,,
17513.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,
17520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19396,,,,,,,,
18000.4,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,1.0101,51.5152,33,67.3267,1,1
18016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,,,,,
18020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671,,,,,,,,
18064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,
