# Started at: 2022-05-12 18:56:37 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0744.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0744.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12439,50000,50000,49500,50000,46000,48500,50100,0,1.4025e+08,345000,345000,345000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,98,19216,1883,12,19216,230,44,4816,211,0,,,,,,,50,0,0,50,0,0
35.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1001.35,50500,50500,49500,50500,46000,48500,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,168,19208,3226,40,19200,768,148,4816,712,0,,,,,,,50.5051,36,0,2,3.9604,1
1027.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
1175.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2000.75,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19208,3342,40,19200,768,156,4816,751,0,,,,,,,49.4949,35.6436,0.990099,0,0,0
2026.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,
2230.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3000.68,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19208,3380,44,19200,844,160,4816,770,0,,,,,,,50,35.3535,1,0,1,0
3026.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,
3287.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4001.33,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,50,36,2,1,0.990099,0
4026.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,,
4344.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5000.85,50500,50500,49500,50500,46000,48500,49800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,40,19200,768,160,4816,770,0,,,,,,,49.4949,35.3535,1,0,1.9802,0
5027.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4045,,,,,,,,,,,
6000.56,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,49.4949,35.6436,1.96078,0,1.9802,0
6026.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,
6031.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6047.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7000.46,50500,50500,49500,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,50.495,36.3636,0,0,1,0
7026.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,
7105.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8000.82,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,768,160,4816,770,0,,,,,,,50,36,0.990099,0,0,0
8027.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,,,
8163.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9000.75,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,2.068e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,49.4949,35,1,0,1.9802,0
9026.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,
9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10001.2,50500,50500,49500,50500,46000,48500,50400,0,1.4025e+08,2.07e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19208,3380,44,19200,844,160,4816,770,0,,,,,,,50.495,36,1.9802,1,1,1
10026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8102,,,,,,,,,,,
10277.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
11001.3,50000,50000,49500,50000,46000,48500,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,40,19200,768,160,4816,770,0,,,,,,,49.4949,35.3535,0,0,1,0
11026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8914,,,,,,,,,,,
11335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
12000.6,50000,50000,49500,50000,46000,48500,50400,0,1.4025e+08,1.927e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,50,36,1,0,0,1
12026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9728,,,,,,,,,,,
13000.7,50500,50500,49000,50500,46000,48500,50100,138,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,50.495,36.6337,2,0,2,1
13026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10541,,,,,,,,,,,
13037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
14001,50000,50000,49000,50000,46000,48500,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,50,35.3535,0.990099,1.9802,1.96078,0
14026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11354,,,,,,,,,,,
14093.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
15001.2,50000,50000,49500,50000,46000,48500,50100,153,1.4025e+08,2.057e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,44,19200,844,160,4816,770,0,,,,,,,49,35.6436,1,0,0,0
15026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12165,,,,,,,,,,,
15150.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
16000.6,50000,50000,49500,50000,46000,48750,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19200,3340,44,19200,844,160,4816,770,0,,,,,,,50.5051,35.3535,1,1.0101,1.9802,0
16026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12975,,,,,,,,,,,
16210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
17000.7,50000,50000,49500,50000,46000,48750,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,172,19208,3303,40,19200,768,160,4816,770,0,,,,,,,49,36,1,0,0,0
17026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13785,,,,,,,,,,,
17269.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
18000.8,50000,50000,49500,50000,46000,48500,49800,0,1.4025e+08,2.073e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,50,35.6436,0,1.9802,1.9802,0
18027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599,,,,,,,,,,,
18325.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
19001.4,50500,50500,49500,50500,46000,48500,50100,191,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19208,3419,44,19200,844,160,4816,770,0,,,,,,,51,35.3535,1,1,1.9802,1
19026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15411,,,,,,,,,,,
20001.2,50500,50500,49500,50500,46000,48500,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,40,19200,768,160,4816,770,0,,,,,,,49,36,1,0,1,0
20027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16226,,,,,,,,,,,
20028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
21000.4,50500,50500,49500,50500,46000,48500,50400,191,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,172,19208,3303,44,19200,844,160,4816,770,0,,,,,,,50,35.3535,0.990099,1,1,0
21026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038,,,,,,,,,,,
21085.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
22001.1,50000,50000,49500,50000,46000,48500,50400,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19200,3379,48,19200,921,160,4816,770,0,,,,,,,51,36.6337,1.0101,1,0,0
22027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17848,,,,,,,,,,,
22137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
23000.6,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19208,3380,40,19200,768,160,4816,770,0,,,,,,,50,35.3535,0,1,1.9802,0
23026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,
23194.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
24001.2,50500,50500,49500,50500,46000,48500,49900,0,1.4025e+08,2.057e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,50.495,35.6436,0.990099,1.9802,0,0
24026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19467,,,,,,,,,,,
24248.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
25000.4,50500,50500,49500,50500,46000,48500,50100,191,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19208,3419,44,19200,844,160,4816,770,0,,,,,,,50,36,1.9802,2.9703,0.990099,0
25026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20276,,,,,,,,,,,
25304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
26001.2,50500,50500,49500,50500,46000,48250,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,40,19200,768,160,4816,770,0,,,,,,,50,36,1,0,0,0
26026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21087,,,,,,,,,,,
26359.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
27001.2,50000,50000,49500,50000,46000,48500,50100,191,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,160,4816,770,0,,,,,,,50,35.6436,1,1,1.9802,0
27026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21898,,,,,,,,,,,
28000.8,50000,50000,49500,50000,46000,48250,50100,0,1.4025e+08,2.051e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,176,19208,3380,44,19200,844,160,4816,770,0,,,,,,,50,35.3535,0,1,1.9802,1
28026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22713,,,,,,,,,,,
28059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
29001,50500,50500,49500,50500,46000,48500,50100,0,1.4025e+08,1.782e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,40,19200,768,160,4816,770,0,,,,,,,49.4949,36,1,1,0,0
29026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23524,,,,,,,,,,,
29115.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
