# Started at: 2022-05-12 16:04:32 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0583.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0583.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2543.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,
3001.07,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97.0297,0.990099,0,61.6162,1.02041,40
3044.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,
3545.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,
3625.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4001.14,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.052e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,62,0,39.3939
4046.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,
4226.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4546.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,
5000.83,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,184,4816,886,0,,,,,,,97,0,0.990099,62,1.0101,40
5046.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,
5407.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5547.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,
6001.02,50000,50000,49000,50000,46000,48000,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,98,0,1,62.3762,2.0202,40
6047.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,
6546.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,
7000.29,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,62.6263,0,40
7047.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,
7181.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7547.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,
8000.84,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,97.0297,0,0,61.6162,1,39.3939
8047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,
8350.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,,,
8932.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9000.62,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97.9798,0,0,62,3.0303,40
9047.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,
9547.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,,
10001.1,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,62,1.9802,40
10047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,,,
10548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191,,,,,,,,
10707.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11000.7,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,62.3762,1.02041,39.3939
11049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,
11549.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,
12000.4,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.028e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,97.9798,1,0,62.2449,3,40.5941
12049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,
12485.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12549.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,
13001.2,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,62,0,39.3939
13050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,,
13077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,,
14000.7,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,97,0,0,62.3762,1.0101,40
14051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,
14267.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5744,,,,,,,,
15000.9,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.067e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,98,0,1,61.6162,1.02041,39.3939
15052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,
15552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,,
16001,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,62,2,40
16040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6207,,,,,,,,
16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,
17001.1,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,62,2,40
17052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,,,
17202.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6905,,,,,,,,
17794.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18000.5,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,97.0297,1,0,62.3762,3.0303,40
18053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6981,,,,,,,,
18553.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7293,,,,,,,,
19001,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,61.6162,1,40
19053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,
19553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7681,,,,,,,,
19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
20000.8,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,97.9798,0,0,62,2,39.3939
20054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7757,,,,,,,,
20554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8068,,,,,,,,
21001.1,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,62.6263,3,40
21054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144,,,,,,,,
21326.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
21348.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,
22000.5,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,62,2,40
22054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8531,,,,,,,,
22554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8841,,,,,,,,
23000.9,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,212,19200,4070,68,19192,1305,188,4816,905,0,,,,,,,98,0,0,62,2,40
23054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917,,,,,,,,
23125.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
23555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,,,,,,,,
24000.6,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,96.9697,0,1,62,3.0303,40
24055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9305,,,,,,,,
24556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9617,,,,,,,,
24878.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
25000.3,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97.0297,0,0,62,1.0101,40
25056.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9693,,,,,,,,
25556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005,,,,,,,,
26000.5,50000,50000,49000,50000,46000,48000,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,188,4816,905,0,,,,,,,97.9798,0,0,62.6263,0,40
26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
26056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10081,,,,,,,,
26556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10393,,,,,,,,
26657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
27000.4,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,68,19192,1305,184,4816,886,0,,,,,,,97,1.96078,0,62,2.0202,39.3939
27056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468,,,,,,,,
27556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10778,,,,,,,,
28001,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,97,0,0,62.3762,2.0202,39.604
28056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10854,,,,,,,,
28429.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
28557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11166,,,,,,,,
29000.4,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,68,19192,1305,188,4816,886,0,,,,,,,97.9798,0,0,61.6162,2,40
29057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11242,,,,,,,,
29558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11554,,,,,,,,
30000.5,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,97,0,0,62.3762,4,40
30058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,
30176.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
30210.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
30558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11941,,,,,,,,
31000.6,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,188,4816,905,0,,,,,,,97,0,0,62,0,39.3939
31059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12017,,,,,,,,
31560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,,,,,,,,
31956.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
32000.5,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,97.0297,0,0,61.6162,2.0202,40
32060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12405,,,,,,,,
32560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12716,,,,,,,,
33000.2,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,68,19192,1305,184,4816,886,0,,,,,,,97,0,1.9802,63,2.0202,39.3939
33060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12792,,,,,,,,
33561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,,,,,,,,
33737.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
34000.7,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,188,4816,886,0,,,,,,,97.9798,0,0,61.6162,1,40
34061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,,,,,,,,
34300.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
34561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13491,,,,,,,,
35001.1,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,1.989e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,188,4816,886,0,,,,,,,97,0,0,62,2.0202,40
35062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13567,,,,,,,,
35516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
35563.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,,,,,,,,
36000.4,50000,50000,49000,50000,46000,48250,49700,81,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,97,0,0,62.3762,3,39.3939
36063.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13955,,,,,,,,
36564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14267,,,,,,,,
37001.1,50000,50000,49000,50000,46000,48000,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,68,19192,1305,184,4816,886,0,,,,,,,98,0,0,61.6162,0,40
37064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14343,,,,,,,,
37289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
37564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14654,,,,,,,,
38000.4,50000,50000,48500,50000,46000,48250,49600,51,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,188,4816,905,0,,,,,,,97,0,0,62,1.0101,39.3939
38064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14730,,,,,,,,
38423.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
