# Started at: 2022-05-12 10:58:53 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0294.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0294.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07133,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,1.42e+06,1.42e+06,1.42e+06,1.42e+06,1.42e+06,1.419e+06,630078,748242,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,48,19200,921,160,4816,770,0,,,,,,,50,0,0,0,0,50
18.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
517.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,
1001.2,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,0,0,57.5758,57,2,72.7273
1017.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
1315.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1517.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,
2000.67,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,0,0,58,57,1.0101,73
2010.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2020.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,
2518.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,
2568.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3001.38,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,80,19192,1535,160,4816,770,0,,,,,,,0,0,59,56,0,72.2772
3017.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,
3517.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,
3558.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4000.76,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,1,0.990099,58,58,1,73
4017.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,,,,,,,,
4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4517.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,
5000.77,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.036e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1535,160,4816,770,0,,,,,,,0,0,59,57.4257,2,73
