# Started at: 2022-05-12 19:41:08 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0787.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0787.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1538.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
2000.21,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,17.3469,85.8586,0,18.1818,0,100
2029.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2035.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,
2041.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
2047.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2536.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,
2545.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
3000.65,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,19.802,85,0.990099,19,2,100
3025.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3036.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,
3048.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
3535.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,
3547.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,
4000.19,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,18,85.8586,0,19,0,100
4027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
4036.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,
4050.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,
4535.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,
4553.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,
5000.23,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,16.1616,85.1485,0,18.1818,1.9802,100
5025.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
5036.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,,,
5056.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,
5536.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4017,,,,,,,,,,
5558.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,
6000.32,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,19.802,85.7143,0.990099,19,2.9703,100
6025.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
6037.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,,,,
6061.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,
6106.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6536.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,,,,
6564.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,
7000.33,50500,50500,49000,50500,46000,48500,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,17.1717,85.1485,0,18.1818,0,100
7026.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
7036.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,
7067.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,
7537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,
7568.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,
8000.74,51000,51000,49500,51000,46000,48250,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,18,85.8586,0,18.1818,1,100
8027.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
8036.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5743,,,,,,,,,,
8071.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,
8536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,
8573.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,
9000.53,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,17.3469,85,0,19,2,100
9029.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
9036.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,,
9077.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,
9537.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,,,
9580.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,
9999.91,50500,50500,49500,50500,46000,48500,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,17.1717,85.8586,0,19,2,100
10027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
10037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,,
10079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,
10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7573,,,,,,,,,,
10582.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,
11000.4,51000,51000,49000,51000,46000,48500,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,17,85.8586,0,18.1818,1,100
11029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
11038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7854,,,,,,,,,,
11086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,
11539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8262,,,,,,,,,,
11587.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,
12000.2,50500,50500,49500,50500,46000,48500,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,18.1818,85.1485,1,19.802,1.0101,100
12026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8561,,,,,,,,,,
12089.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,
12539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8982,,,,,,,,,,
12588.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,
13000.6,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,17.1717,85,0,18.1818,1.0101,100
13027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
13039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9281,,,,,,,,,,
13091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,
13539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9702,,,,,,,,,,
13590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,
14000,51000,51000,49500,51000,46000,48500,50200,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,18,85.8586,0,18.8119,1,100
14029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,
14040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,,,,,,,,,,
14093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,
14540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10414,,,,,,,,,,
14594.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,
15000,51000,51000,49500,51000,46000,48500,50200,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,17.3469,86,0.990099,18.3673,2,100
15029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
15032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
15039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10708,,,,,,,,,,
15096.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655,,,,,,
15540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122,,,,,,,,,,
15597.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777,,,,,,
16000.4,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,17.1717,85,0,18.8119,0,100
16026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
16040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11416,,,,,,,,,,
16045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
16101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,,,,,,
16540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11830,,,,,,,,,,
16602.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021,,,,,,
17000.8,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,132,19176,2531,152,4816,732,0,,,,,,,17.8218,85,0,18.1818,1,100
17027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
17040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12124,,,,,,,,,,
17101.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,
17540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12536,,,,,,,,,,
17603.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,
18000.5,51000,51000,49500,51000,46000,48500,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,18.1818,85.8586,1.0101,19.1919,2,100
18027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,
18039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12830,,,,,,,,,,
18104.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,
18539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13244,,,,,,,,,,
18608.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,
19000.8,51000,51000,49000,51000,46000,48500,50700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,136,19176,2531,152,4816,732,0,,,,,,,18,85.8586,0,19,2,100
19029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
19040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13539,,,,,,,,,,
19110.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631,,,,,,
19540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13953,,,,,,,,,,
19612.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,
20000.8,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5064,136,19176,2607,152,4816,732,0,,,,,,,18,85,0,18,1,100
20026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
20039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14245,,,,,,,,,,
20099.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
20114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,
20540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14656,,,,,,,,,,
20617.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,
21000.6,51000,51000,49500,51000,46000,48500,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,18.1818,85.8586,0.990099,20,2,100
21026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,
21041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950,,,,,,,,,,
21112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
21120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,
21541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15365,,,,,,,,,,
21623.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5241,,,,,,
22000.6,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.047e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,132,19176,2531,152,4816,732,0,,,,,,,17.1717,85.1485,0,19,0,100
22026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,
22041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15659,,,,,,,,,,
22127.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,
22541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16073,,,,,,,,,,
22629.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,
23000.2,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,17,85.8586,0,18.1818,1,100
23028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,
23042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16367,,,,,,,,,,
23132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,
23541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16779,,,,,,,,,,
23635.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,
23999.9,51000,51000,49500,51000,46000,48500,50400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,0,,,,,,,17.3469,85,1,18.3673,2,100
24026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,
24041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17073,,,,,,,,,,
24134.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,
24542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17486,,,,,,,,,,
24637.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,
25000.7,51000,51000,49500,51000,46000,48500,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.031e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,17.1717,85.8586,0,18.1818,1,100
25028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
25043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17780,,,,,,,,,,
25139.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,
25543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18196,,,,,,,,,,
25642.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6217,,,,,,
26000,51000,51000,49500,51000,46000,48500,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,18.6275,85.1485,0,19.802,0,100
26029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,
26044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18492,,,,,,,,,,
26141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,
26543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18906,,,,,,,,,,
26645.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,
