# Started at: 2022-05-12 19:22:58 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0770.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0770.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9000.07,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,47.4747,99.0099,3.0303,79,36,1
9016.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,
9037.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,,,,,
9538.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,,
10000.6,51000,51000,49500,51000,46000,49000,51300,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,152,19176,2914,164,4816,789,0,,,,,,,48,99.0099,4.90196,79.2079,35.3535,1.0101
10018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,
10038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412,,,,,,,,,,
10367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3585,,,,,,,,,,
11000.4,51000,51000,49500,51000,46000,48750,51000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,47,100,3.0303,79,36,1
11016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,
11044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,
11182.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927,,,,,,,,,,
12000.7,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,47,99.0099,3,79,36,1.0101
12018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,
12048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,
12550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,
13000.5,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,152,19176,2914,164,4816,789,0,,,,,,,47.4747,99.0099,4,80,37,0
13015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,
13052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438,,,,,,,,,,
13257.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,
14000,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,46.4646,100,3,79,35,2
14018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,
14055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,
14557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,
15000.3,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,47,100,4,79.2079,36,0
15014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,,
15057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,,,,
15559.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295,,,,,,,,,,
16000,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,47.4747,99.0099,3,80,36.6337,0
16017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,
16059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,,,
16148.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,
16631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
17000.4,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,164,4816,789,0,,,,,,,47,99.0099,3,79,35.3535,2.9703
17014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,
17061.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,
17561.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,
18000.6,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,47,100,3.0303,79,35.6436,0
18016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,
18063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,
18564.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,
19000.1,51000,51000,49500,51000,46000,49000,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,152,19176,2914,164,4816,789,0,,,,,,,48,99.0099,4,79,36,2.0202
19017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,
19039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,
19565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,
20000.6,51000,51000,49500,51000,46000,49000,51300,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,47.4747,99,3.9604,79.2079,35.3535,0
20018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,
20065.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,
20566.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,
21000.6,51500,51500,49500,51500,46000,49000,51300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,290,19184,5563,152,19176,2914,164,4816,789,0,,,,,,,47,100,3.0303,79.798,36,1.0101
21014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,
21067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,
21285.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21568.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,
22000.8,51000,51000,49500,51000,46000,49000,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,292,19184,5601,156,19176,2991,164,4816,789,0,,,,,,,48,99,3.0303,79.2079,36,2
22017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,
22029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
22070.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7520,,,,,,,,,,
22293.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
22571.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,
23000.3,51000,51000,50000,51000,46000,49250,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,46.4646,100,3,79,35,1.0101
23015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,
23071.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7863,,,,,,,,,,
23572.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8036,,,,,,,,,,
24000.9,51000,51000,49500,51000,46000,49000,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,47,99.0099,3.0303,79,36,0
24016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,
24072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8206,,,,,,,,,,
24178.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24572.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,,,,,,,,,,
25000.7,51500,51500,49500,51500,46000,49000,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,47.4747,100,4.90196,80.198,36,1.0101
25017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,,
25072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,,,,,,,,,,
25573.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8722,,,,,,,,,,
26000.5,51500,51500,49500,51500,46000,49250,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,47.5248,99.0099,3,79,35.3535,1.9802
26015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,
26073.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8892,,,,,,,,,,
26573.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9065,,,,,,,,,,
27000.6,51000,51000,50000,51000,46000,49000,50900,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,148,19176,2838,164,4816,789,0,,,,,,,47,98.9899,3.0303,79,35.6436,1.0101
27016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,
27071.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27073.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9235,,,,,,,,,,
27574.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9408,,,,,,,,,,
27751.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
28000.6,51500,51500,50000,51500,46000,49250,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,46.9388,100,3.0303,80,35.3535,1.0101
28014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,,
28076.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9578,,,,,,,,,,
28576.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9751,,,,,,,,,,
29000,51000,51000,49500,51000,46000,49000,50600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,47.5248,99.0099,3,79,36,1
29016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,
29076.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9921,,,,,,,,,,
29317.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29576.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10094,,,,,,,,,,
30000,51500,51500,49500,51500,46000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,152,19176,2914,164,4816,789,0,,,,,,,47,99.0099,3.9604,79,36,2
30016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,,
30076.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10264,,,,,,,,,,
30576.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10437,,,,,,,,,,
31000.4,51500,51500,49500,51500,46000,49250,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,152,19176,2914,164,4816,789,0,,,,,,,47.4747,100,4,80,36,1.0101
31018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428,,,,,,,,,,,
31076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10607,,,,,,,,,,
31577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10780,,,,,,,,,,
32000.5,51500,51500,49500,51500,46000,49250,51800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,46.4646,99.0099,3.0303,79,36,0
32014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538,,,,,,,,,,,
32077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10950,,,,,,,,,,
32208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32579.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11124,,,,,,,,,,
33000.6,51500,51500,49500,51500,46000,49250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,47,100,3,79,36,1.0101
33015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,,
