# Started at: 2022-05-12 12:41:04 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0393.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0393.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12157,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,1.275e+06,1.421e+06,1.42e+06,1.357e+06,1.163e+06,1.445e+06,630078,728906,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,156,4816,751,0,,,,,,,0,50,0,0,0,0
20.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
62.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
202.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
522.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
757.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1000.63,49500,49500,48000,49500,46000,47750,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,172,4816,828,0,,,,,,,52.0408,22.2222,50,45.4545,1.9802,91.9192
1024.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
1525.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
1877.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2000.86,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,92,19184,1764,168,4816,809,0,,,,,,,53.4653,22,51,47,2.0202,92.9293
2027.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
2082.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2107.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2529.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
3000.98,49500,49500,48500,49500,46000,47750,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,92,19184,1764,168,4816,809,0,,,,,,,51.5152,23,51,46.5347,1,93
3030.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
3058.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3530.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
3575.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4001.17,50000,50000,48500,50000,46000,47750,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,168,4816,809,0,,,,,,,52,22.2222,50.5051,46.4646,1.0101,93
4031.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
4053.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4151.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5000.43,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,168,4816,809,0,,,,,,,52,22.7723,51.4851,47,4.90196,93
5011.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
5511.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,
5800.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6001.14,49500,49500,48500,49500,46000,47750,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,168,4816,809,0,,,,,,,52.5253,22.2222,50,46.4646,1.0101,93.8776
6012.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,
6029.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6198.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6267.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6513.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
6913.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
7000.44,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,1.862e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,168,4816,809,0,,,,,,,52,23,51,46,0,93
7014.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
7228.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7514.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,
8001.22,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,168,4816,809,0,,,,,,,52.5253,22,51,47,3,93
8015.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
8247.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8517.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,
8607.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9000.41,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,168,4816,809,0,,,,,,,52,22.2222,50.495,46.4646,0,93
9019.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,
9196.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
9211.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9522.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,
9719.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
