# Started at: 2022-05-12 09:56:44 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0233.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0233.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12071,48000,48000,46500,48000,45000,46000,47400,0,1.4025e+08,1.419e+06,1.42e+06,1.42e+06,1.423e+06,1.419e+06,1.421e+06,630078,728906,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2765,16,19200,307,152,4816,732,0,,,,,,,0,0,0,0,0,0
21.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
40.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1000.72,48000,48000,47000,48000,45000,46000,47400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,178,19200,3417,48,19200,921,156,4816,751,0,,,,,,,67.3469,24.7525,24.7525,0,0,1
1013.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
2000.94,48000,48000,47000,48000,45000,46250,47900,0,1.4025e+08,2.053e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,180,19200,3456,52,19200,921,156,4816,751,0,,,,,,,67,24.2424,23.7624,0,0,1.0101
2014.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
2087.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3001.48,48000,48000,47000,48000,45000,46250,48200,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,182,19200,3494,52,19192,997,156,4816,751,0,,,,,,,67.3267,24,23.2323,0,0,1.96078
3013.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
4001.48,48000,48000,47000,48000,45000,46250,48200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19192,997,156,4816,751,0,,,,,,,67.6768,24.2424,23,1,1,0
4014.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
4085.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5001.03,48000,48000,47000,48000,45000,46250,47900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19200,998,156,4816,751,0,,,,,,,67,24.7525,24,0,0,0
5012.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
6000.76,48000,48000,47000,48000,45000,46250,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,182,19200,3494,52,19200,998,156,4816,751,0,,,,,,,67.3267,25,23.2323,0,0,1
6012.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,
6077.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7001.57,48500,48500,47000,48500,45000,46250,47900,0,1.4025e+08,2.074e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,52,19192,997,156,4816,751,0,,,,,,,67.3469,24,24.5098,0,1,0.990099
7013.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,
8000.97,48000,48000,47000,48000,45000,46500,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,156,4816,751,0,,,,,,,67,24.2424,23.2323,0,0,1
8013.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,
8074.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9000.77,48500,48500,47000,48500,45000,46500,48100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19192,997,156,4816,751,0,,,,,,,68.3168,24.7525,24,0,1,0
9013.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,
