# Started at: 2022-05-12 14:10:50 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0475.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0475.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,,,
8001.07,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.041e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,55.102,0,0,1,0.990099,0.990099
8032.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242,,,,,,,,,,,
8532.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8060,,,,,,,,,,,
9000.95,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.056e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,56,1,0.990099,1.9802,0,1
9032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8147,,,,,,,,,,,
9532.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8965,,,,,,,,,,,
10001,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55,0,0,1,1.0101,1
10032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9053,,,,,,,,,,,
10531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,,,,,,,,,,,
11000.5,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55.5556,0,0,0,1,0
11032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9956,,,,,,,,,,,
11532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10772,,,,,,,,,,,
12001.2,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.039e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,55.5556,0,0,0,1.96078,1.0101
12032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10858,,,,,,,,,,,
12532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11675,,,,,,,,,,,
13000.8,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,56,0,0,0,0,0.990099
13032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11764,,,,,,,,,,,
13531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12582,,,,,,,,,,,
14000.9,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,55,0,0,0,0,0
14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12670,,,,,,,,,,,
14532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13487,,,,,,,,,,,
15000.7,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,56,0,0,1.9802,1.9802,1
15032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13574,,,,,,,,,,,
15532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14391,,,,,,,,,,,
16001.1,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,55.102,0,0,0,0,0
16032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,,,,,,,,,,,
16532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15297,,,,,,,,,,,
17000.5,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.772e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55.5556,0,0,1,1,0
17032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384,,,,,,,,,,,
17532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16202,,,,,,,,,,,
18000.4,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,56.4356,0.990099,0,0,0,0
18032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16290,,,,,,,,,,,
18532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17108,,,,,,,,,,,
19001.1,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55.4455,0,0,0,1.96078,0
19032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17196,,,,,,,,,,,
19532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18014,,,,,,,,,,,
20000.3,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55.5556,0,0,1,0,0
20032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18102,,,,,,,,,,,
20532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,,,,,,,,,,,
21000.7,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,56,0,0,1.9802,0,1
21032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19007,,,,,,,,,,,
21532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19827,,,,,,,,,,,
22001.1,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.041e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,56,0,0,0,1,0
22032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19915,,,,,,,,,,,
22532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20733,,,,,,,,,,,
23000.9,49500,49500,48500,49500,46000,48000,49100,189,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,55,0,0,1,0,0
23032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20822,,,,,,,,,,,
23532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,,,,,,,,,,,
24001.2,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,56.1224,1,0,0,0.990099,0
24032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21727,,,,,,,,,,,
24532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22544,,,,,,,,,,,
25000.3,49500,49500,48500,49500,46000,47750,49100,114,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55,0,0,1.9802,1.9802,0
25032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22632,,,,,,,,,,,
25532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449,,,,,,,,,,,
26001.2,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,55.5556,0,0,0,0,0
26032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23537,,,,,,,,,,,
26532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24356,,,,,,,,,,,
27000.4,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55.5556,1,1,1.0101,1,0
27032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24444,,,,,,,,,,,
27532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,,,,,,,
28000.8,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.062e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,56,0,0,1,1,0
28032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349,,,,,,,,,,,
28532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,
29000.4,49500,49500,48500,49500,46000,47750,49400,50,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55,0,0,1,0.990099,0
29032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26256,,,,,,,,,,,
29532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27075,,,,,,,,,,,
30000.4,49500,49500,48500,49500,46000,47500,49400,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,56.5657,0,0,1,1.0101,1.96078
30031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27162,,,,,,,,,,,
30532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,
31001,49500,49500,48500,49500,46000,47750,49100,12,1.4025e+08,2.058e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55,0,0,0,0,0
31032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28068,,,,,,,,,,,
31532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28885,,,,,,,,,,,
32000.4,49500,49500,48000,49500,46000,47750,49100,0,1.4025e+08,2.063e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,55.4455,0,0,1,0,0
32032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28973,,,,,,,,,,,
32532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29789,,,,,,,,,,,
33000.4,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,56.5657,0.990099,0,1.9802,1.0101,1
33031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29876,,,,,,,,,,,
33532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30694,,,,,,,,,,,
34001.2,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55,0,0,1,0,0
34032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30782,,,,,,,,,,,
34532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31601,,,,,,,,,,,
35001.1,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55.5556,0,0,0,1,0
35032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31689,,,,,,,,,,,
35532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32508,,,,,,,,,,,
36000.5,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,56,0,0,1,1,0
36032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32596,,,,,,,,,,,
36532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33414,,,,,,,,,,,
37001.2,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,887890,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,56,0,0,1.9802,1,0
37032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33502,,,,,,,,,,,
37531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34317,,,,,,,,,,,
38000.8,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,55.5556,0,0,0,0.990099,1
38032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34406,,,,,,,,,,,
38532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35223,,,,,,,,,,,
39001.3,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55.5556,0.990099,0,0,0,0
39032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35311,,,,,,,,,,,
39532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36128,,,,,,,,,,,
40001.1,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,54.5455,0,0,0.990099,1,0
40032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36216,,,,,,,,,,,
40532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37034,,,,,,,,,,,
41001.3,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.065e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,56,0,0,0,0,1
41032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37122,,,,,,,,,,,
41532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37939,,,,,,,,,,,
42000.7,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,56,1,0,1.9802,1.9802,0
42032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38028,,,,,,,,,,,
42531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38843,,,,,,,,,,,
43000.8,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,55.5556,0,0,0,1,0
43032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38932,,,,,,,,,,,
43532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39749,,,,,,,,,,,
44001.2,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,55.4455,0,0,1,0,0
44032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39837,,,,,,,,,,,
44532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40654,,,,,,,,,,,
