# Started at: 2022-05-12 14:00:44 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0466.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0466.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18335,,,,,,,,,,
15534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19306,,,,,,,,,,
16000.4,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19200,998,152,4816,732,0,,,,,,,1,62.6263,0,0,0,1
16034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560,,,,,,,,,,
16534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20530,,,,,,,,,,
17000.7,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,64,0,1,0.990099,0
17034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20786,,,,,,,,,,
17534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21755,,,,,,,,,,
18000.6,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,63,0,1,1,0
18034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,,,,,,,,,,
18534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,,,
19000.6,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.037e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,1.9802,63,0,0,0,1
19034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23233,,,,,,,,,,
19534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24206,,,,,,,,,,
20000.4,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,56,19200,1075,152,4816,732,0,,,,,,,0,63,0,1.96078,0,0
20034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24460,,,,,,,,,,
20534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25431,,,,,,,,,,
21000.5,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,1,63,0.990099,0,0,0
21034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25685,,,,,,,,,,
21534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26655,,,,,,,,,,
22000.7,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,1,64,0,1.9802,0,1
22034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26909,,,,,,,,,,
22534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27880,,,,,,,,,,
23001.2,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,0,63,0,0,0,0
23034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28135,,,,,,,,,,
23534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29106,,,,,,,,,,
24000.4,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.046e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,63,0,1,0,0
24034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29360,,,,,,,,,,
24534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30330,,,,,,,,,,
25000.4,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,2,63,0,1.9802,0,0.990099
25034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30585,,,,,,,,,,
25534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31556,,,,,,,,,,
26000.4,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.045e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,1,63.3663,0,1,0,1
26034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31810,,,,,,,,,,
26534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32781,,,,,,,,,,
27000.9,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.067e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,0,62.6263,0,0,0,0
27034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33034,,,,,,,,,,
27534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34003,,,,,,,,,,
28000.6,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,1,63.3663,1,0,1,0
28034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34257,,,,,,,,,,
28534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35228,,,,,,,,,,
29000.5,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,1,63.6364,0,1,0,0
29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35482,,,,,,,,,,
29534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36453,,,,,,,,,,
30000.4,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.061e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,63,0,0,0,0
30034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36707,,,,,,,,,,
30534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37676,,,,,,,,,,
31000.4,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,3.8835,63,1,1.0101,0,0
31034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37931,,,,,,,,,,
31534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38903,,,,,,,,,,
32000.7,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.063e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,63,0,0,0,0
32034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39157,,,,,,,,,,
32534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40127,,,,,,,,,,
33000.4,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.037e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,0,63.3663,0,0,0,0
33034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40381,,,,,,,,,,
33534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41351,,,,,,,,,,
34000.5,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,2,63.6364,1,1.9802,0.990099,1
34034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41605,,,,,,,,,,
34534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42577,,,,,,,,,,
35000.5,50000,50000,49500,50000,47000,48750,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,62.3762,0,0,0,0
35034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42831,,,,,,,,,,
35534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43801,,,,,,,,,,
36000.4,50500,50500,49500,50500,47000,48750,50400,0,1.4025e+08,2.041e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3456,52,19200,998,152,4816,732,0,,,,,,,1,64,0,1,0,0
36034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44056,,,,,,,,,,
36534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45024,,,,,,,,,,
37000.6,50500,50500,49500,50500,47000,48750,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,63,1.96078,1,0.990099,0.990099
37034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45278,,,,,,,,,,
37534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46249,,,,,,,,,,
38000.8,50500,50500,49000,50500,47000,48750,50400,0,1.4025e+08,2.065e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0.990099,63,0,0,0,0
38034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46502,,,,,,,,,,
38534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47474,,,,,,,,,,
39000.6,50500,50500,49500,50500,47000,48750,50100,0,1.4025e+08,2.059e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,63,0,0.990099,0,0
39034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47728,,,,,,,,,,
39534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48696,,,,,,,,,,
40000.9,50500,50500,49500,50500,47000,48500,50100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,2,63,1,1.9802,1,1
40034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48951,,,,,,,,,,
40534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49923,,,,,,,,,,
41001.1,50500,50500,49000,50500,47000,48500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,1,63.6364,0,0,0,0
41034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50178,,,,,,,,,,
41534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51149,,,,,,,,,,
42000.6,50500,50500,49000,50500,47000,48750,50100,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,63,0,0.990099,0,0
42034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51403,,,,,,,,,,
42534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52373,,,,,,,,,,
43000.4,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.043e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,56,19200,1075,152,4816,732,0,,,,,,,0,63.3663,0,0,2.94118,0
43034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52628,,,,,,,,,,
43534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53598,,,,,,,,,,
44000.7,50500,50500,49500,50500,47000,48500,49900,0,1.4025e+08,2.026e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,63,0,0.990099,0,0
44034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53852,,,,,,,,,,
44534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54823,,,,,,,,,,
45001,50500,50500,49000,50500,47000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0,63.3663,0,0,0,0
