# Started at: 2022-05-12 08:21:04 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0143.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0143.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3048.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
3052.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
3091.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3333.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3549.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,
3554.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
3671.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
4001.04,51500,51500,49500,51500,46000,49000,51000,0,1.4025e+08,2.066e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,0,,,,,,,74.7475,80.8081,59.4059,84.1584,1,1
4051.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,
4055.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,
4299.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
4552.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,
4557.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
5000.5,51500,51500,49500,51500,46000,49250,51000,0,1.4025e+08,2.064e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,152,19176,2914,156,4816,751,0,,,,,,,75,81,60.396,85,0,1
5052.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
5059.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
5070.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
5157.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5554.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,
5561.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
5650.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
6000.56,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,0,,,,,,,73.7374,81,59.596,84.8485,0,0
6054.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,
6064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,
6277.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
6555.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,
6566.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,
6574.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7000.77,51500,51500,49500,51500,47000,49250,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,74,81,59,84.1584,1,1.0101
7049.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
7058.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,
7068.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,
7559.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,
7570.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,
7629.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
8000.83,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,75,81,60,85,0,1
8062.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,
8072.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,
8255.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
8401.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8563.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,
8574.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,
8835.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
9001.01,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,1.968e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,73.7374,81,59,84.1584,0,1
9063.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,
9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,
9462.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
9565.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,
9580.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,
10000.5,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,74.7475,81,59.596,84.6939,1.96078,1.0101
10065.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,
10083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,
10090.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
10248.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10565.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,
10583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,
10670.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
11000.6,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.004e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,152,4816,732,0,,,,,,,74,81.8182,59.4059,85,0,1.9802
11068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,
11085.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,
11297.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
11569.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,
11587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,
12000.6,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,148,19176,2838,152,4816,732,0,,,,,,,75,80,59.4059,84,0,0
12069.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,
12069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
12077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,
12570.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,
12592.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,
12649.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
13000.1,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,73.7374,81,59.596,85,0,0
13073.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,
13094.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,,
13276.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
13493.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13576.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,
13597.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,
14000.9,51500,51500,50000,51500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,75,81,60,85,1,1
14048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
14079.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,
14099.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,
14580.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,
14601.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,
14630.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
15000.1,51500,51500,50000,51500,47000,49750,51500,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,152,4816,732,0,,,,,,,74,81,59,84,0,1
15084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,,
15103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,
15280.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
15316.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15584.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,,,,,,,,
15604.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,
16000.8,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,74,81,59,84.1584,0,1
16081.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
16087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,
16107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,
16588.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,
16610.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,
16679.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
17000.8,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,75,82,60,84.8485,1,0
17088.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,,
17112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,
17140.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
17315.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
17590.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,,
17615.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,,,
18001,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.059e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,74.7475,80.198,59.596,85,0,0
18093.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647,,,,,,,,
18100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
18117.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,
18556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
18594.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,,,,,,,,
18619.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,
18693.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
19000.4,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,74,81.8182,59,84.1584,1,1.96078
19098.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,,,
19122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,,,,,
19330.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
19599.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3970,,,,,,,,
19623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,,,
20000.1,51500,51500,50500,51500,47000,49750,50900,0,1.4025e+08,2.066e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,75.2475,80.8081,60,84.8485,0,0
20102.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053,,,,,,,,
20115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
20125.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,,
20383.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
20604.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173,,,,,,,,
20627.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,,,,,,,,,,,
20705.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
21000.9,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,74,80.198,59,84,0,0
21104.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,
21129.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,,
21340.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
21604.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,,,
21629.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858,,,,,,,,,,,
22000.3,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,74,81,60,85,0,1
22106.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,,,
22123.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
22131.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3916,,,,,,,,,,,
22210.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
22606.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,
22633.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,,,
22713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
23000.7,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,284,19184,5448,152,19176,2914,152,4816,732,0,,,,,,,74.7475,81.8182,59,85,1.9802,1.0101
23106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,
23135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,,,,,,,,,,,
23347.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
23606.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,
23636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,
24000.2,51500,51500,50000,51500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,73.7374,80.198,59,84,1,1
24035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,
