# Started at: 2022-05-12 08:34:35 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0155.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0155.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3038.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,
3439.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3537.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,
4000.94,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,1.9802,1,0,72,46.5347,1.0101
4038.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,
4537.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,
5000.36,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19208,3419,44,19200,844,160,4816,770,0,,,,,,,0,0,0,71.2871,46,1
5038.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,
5538.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,
6000.67,51000,51000,50000,51000,47000,49000,51000,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,0,0,0,72,46,1.0101
6039.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,
6538.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,
7000.87,51000,51000,49500,51000,47000,49000,50400,186,1.4025e+08,2.056e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,48,19200,921,160,4816,770,0,,,,,,,0,1,0.990099,71.7172,47,1.9802
7039.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621,,,,,,,,
7321.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,,
8000.83,51000,51000,49500,51000,47000,49250,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,57,176,19200,3379,44,19200,844,160,4816,770,0,,,,,,,0,0,0,72.2772,46,1
8040.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,,
8540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,,
9000.33,51000,51000,50000,51000,47000,49000,50600,73,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,48,19200,921,160,4816,770,0,,,,,,,1,0,0,72,46,0
9039.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,
9539.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5011,,,,,,,,
10000.6,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.941e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19208,3419,48,19200,921,160,4816,770,0,,,,,,,0,0,0,71.7172,47.5248,1.0101
10039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,,
10539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,,
11000.3,51000,51000,50000,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19208,3419,48,19200,921,160,4816,770,0,,,,,,,1,0,0,72.2772,46,0
11040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,
11203.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,
12000.8,51000,51000,49500,51000,47000,49250,50600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,0,0,0,71.2871,45.5446,1.0101
12042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,
12542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,
13000.6,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,1.985e+06,2.035e+06,2.035e+06,1.995e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,48,19200,844,160,4816,770,0,,,,,,,1.0101,0,0,72,47,1
13041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,
13541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,
14001,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,2.075e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19200,3379,44,19200,844,160,4816,770,0,,,,,,,0.990099,0,0,72,46,1
14042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7237,,,,,,,,
14542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,
15000.9,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.05e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19208,3380,44,19200,844,160,4816,770,0,,,,,,,0,0,0,71.7172,46,2
15043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7754,,,,,,,,
15088.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,,
16000.9,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.039e+06,2.036e+06,2.036e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19208,3457,44,19200,844,160,4816,770,0,,,,,,,2,0.990099,0,72.2772,46.5347,1
16044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8271,,,,,,,,
16543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8628,,,,,,,,
17000.6,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,1.974e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,0,0,0,72,46,0
17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8788,,,,,,,,
17543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9145,,,,,,,,
18000.2,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,1.0101,0,0,71,46,1
18043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9305,,,,,,,,
18431.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9662,,,,,,,,
19000.8,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.053e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19208,3417,48,19200,921,160,4816,770,0,,,,,,,1,0,0,72.2772,47,1.9802
19043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9821,,,,,,,,
19543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10178,,,,,,,,
20000.9,51000,51000,50000,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19208,3419,44,19200,844,160,4816,770,0,,,,,,,1,0,0,72,46,0
20044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10338,,,,,,,,
20543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10694,,,,,,,,
21001,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.063e+06,2.036e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19200,3379,44,19200,844,160,4816,770,0,,,,,,,0,0,0,72,46,0
21044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10854,,,,,,,,
21544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11211,,,,,,,,
22000.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.983e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,44,19200,844,160,4816,770,0,,,,,,,1.0101,0,0,72,47.5248,1.0101
22045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11371,,,,,,,,
22314.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,,,,,,,,
23000.4,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.058e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19208,3419,44,19200,844,160,4816,770,0,,,,,,,0,0,0,72,46,0
23045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,,,,,,,,
23546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12246,,,,,,,,
24001.1,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19208,3380,48,19200,921,160,4816,770,0,,,,,,,1.0101,0,0,72,45.5446,1.9802
24046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12406,,,,,,,,
24547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12763,,,,,,,,
25000.9,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,180,19200,3456,48,19200,921,160,4816,770,0,,,,,,,1.0101,0,0,71.2871,46.4646,1.0101
25047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12922,,,,,,,,
25546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,,,,,,,,
26000.5,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.074e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,1,0,0,72,46,1
26047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,,,,,,,,
26198.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13796,,,,,,,,
27000.3,51000,51000,49500,51000,47000,49000,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,0,0,0,72,46,1
27046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13955,,,,,,,,
27546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14311,,,,,,,,
28000.9,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,0,1.9802,0,71.7172,47,1
28047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14472,,,,,,,,
28547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829,,,,,,,,
29001.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.057e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19200,3379,44,19200,844,160,4816,770,0,,,,,,,0,0,0,71.5686,46,1.0101
29048.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14989,,,,,,,,
29549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15347,,,,,,,,
30000.7,50500,50500,49500,50500,47000,49250,50400,0,1.4025e+08,2.074e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,0,0,0,72,46,1
30050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15507,,,,,,,,
30083.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15864,,,,,,,,
31001.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.898e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,1,0,0,72,46.5347,1
31051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16023,,,,,,,,
31551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16380,,,,,,,,
32000.3,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,1,0,0,72,46,2
32050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16539,,,,,,,,
32550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16896,,,,,,,,
33001.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,1,0,0,72,46,0
33050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17056,,,,,,,,
33425.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17413,,,,,,,,
34000.9,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,0,0,0,72,47.5248,1
34051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17573,,,,,,,,
34552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17931,,,,,,,,
35000.6,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,1,0,0,71.7172,46,1.9802
35053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18092,,,,,,,,
35554.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,,,,,,,,
36000.6,50500,50500,49500,50500,47000,49250,50700,0,1.4025e+08,1.867e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19208,3419,44,19200,844,160,4816,770,0,,,,,,,0,0,0,71.5686,46,2
36053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18608,,,,,,,,
36553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18965,,,,,,,,
37001,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,180,19200,3456,44,19200,844,160,4816,770,0,,,,,,,1.0101,0,0,72,46,1
37053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19125,,,,,,,,
37309.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37553.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19482,,,,,,,,
38000.8,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,0,0,0,72,46,0
38054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19642,,,,,,,,
38555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,,,,,,,,
39000.6,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,178,19200,3417,44,19200,844,160,4816,770,0,,,,,,,0,0,0,71.7172,46,0.990099
39055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20158,,,,,,,,
39555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20514,,,,,,,,
40000.6,50500,50500,50000,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,1.0101,0,0.990099,72,47.5248,2
40054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20673,,,,,,,,
40555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21030,,,,,,,,
41000.2,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,38,178,19200,3417,48,19200,921,160,4816,770,0,,,,,,,0,0,0,71.5686,46,1
41055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,,,,,,,,
41196.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41556.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21546,,,,,,,,
42000.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19200,3417,44,19200,844,160,4816,770,0,,,,,,,0,0,0,71.7172,46,1
42057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21706,,,,,,,,
42557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22062,,,,,,,,
