# Started at: 2022-05-12 16:39:00 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0614.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0614.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13001,50500,50500,49000,50500,46000,48500,50400,0,1.4025e+08,2.026e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22,85.8586,0,55,2.04082,13
13022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26873,,,,,,,,,,
13049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
13522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28094,,,,,,,,,,
14000.4,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,1.974e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,92,19184,1764,156,4816,751,0,,,,,,,22.2222,86,0.990099,55.5556,3,13
14022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28953,,,,,,,,,,
14074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
14521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30175,,,,,,,,,,
15000.4,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,85,0,55,3.0303,14
15022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31035,,,,,,,,,,
15098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
15521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258,,,,,,,,,,
16000.8,50500,50500,49000,50500,46000,48750,50400,158,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,86.1386,0,55.4455,3,12
16022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33117,,,,,,,,,,
16026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
16521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34342,,,,,,,,,,
17000.4,50500,50500,49500,50500,46000,48750,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,23.7624,86,0,55,2.04082,14
17022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35201,,,,,,,,,,
17033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
17051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
17522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36422,,,,,,,,,,
18000.5,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.071e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,85.1485,0,55,3,13
18022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37282,,,,,,,,,,
18074.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
18521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38505,,,,,,,,,,
19000.9,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,1.886e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,85.8586,0,55,2.0202,12.1212
19021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39363,,,,,,,,,,
19097.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
19521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40587,,,,,,,,,,
20000.9,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,23,86,1,56,5.88235,14
20022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41445,,,,,,,,,,
20024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
20147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
20522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42666,,,,,,,,,,
21000.6,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22,85,0,55,2.04082,12.1212
21021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43525,,,,,,,,,,
21048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
21521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44744,,,,,,,,,,
22001.1,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.7723,85.2941,0,55,2.0202,13
22021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45604,,,,,,,,,,
22072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
22521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46822,,,,,,,,,,
23000.2,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,2.039e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,23,85.8586,0.990099,55.5556,3.0303,12.1212
23022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47677,,,,,,,,,,
23095.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
23522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48891,,,,,,,,,,
24000.4,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,86,0,54.902,3,13
24022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49746,,,,,,,,,,
24023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
24522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50964,,,,,,,,,,
25001,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,85,0,55.5556,3.9604,13.8614
25022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51810,,,,,,,,,,
25045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
25522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,,,,,,,
26000.6,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,22.2222,86,0,55.5556,2.04082,14
26022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,
26069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
26522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55044,,,,,,,,,,
27000.5,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.059e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,85.8586,0,54.4554,3.9604,13
27021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55907,,,,,,,,,,
27092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
27522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57127,,,,,,,,,,
28000.8,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.043e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,85.1485,0,55.5556,3.0303,12.1212
28021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
28022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57986,,,,,,,,,,
28522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59211,,,,,,,,,,
29000.7,50500,50500,49500,50500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,22,86,0,55.4455,3.0303,13.8614
29022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60069,,,,,,,,,,
29045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
29522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61290,,,,,,,,,,
30000.8,50500,50500,49500,50500,46000,48750,50500,0,1.4025e+08,1.922e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,85,0,55,3.9604,13.1313
30021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62148,,,,,,,,,,
30068.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
30522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63371,,,,,,,,,,
31000.2,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.065e+06,2.035e+06,2.036e+06,2.037e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.2222,86,0,55,3.9604,12.1212
31022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64231,,,,,,,,,,
31091.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
31521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65458,,,,,,,,,,
32000.6,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,23,86,0.990099,56.4356,2.04082,13
32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
32021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66323,,,,,,,,,,
32522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67559,,,,,,,,,,
33001.1,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,85.1485,0,55,3,13.1313
33022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68426,,,,,,,,,,
33040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
33521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69659,,,,,,,,,,
34000.1,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.073e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,86,0,55,2.04082,13
34022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70526,,,,,,,,,,
34025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
34065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
34521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71760,,,,,,,,,,
35000.4,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.07e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,23.5294,85.7143,0,56.3107,3.9604,14.8515
35021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72628,,,,,,,,,,
35089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
35522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73865,,,,,,,,,,
36000.3,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22,85.1485,0,55.5556,2.0202,13
36017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
