# Started at: 2022-05-12 20:39:41 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0842.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0842.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2032.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,,,,
2532.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,,,,,,,,,
3000.2,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,46,1,74.2574,1,1,74.2574
3025.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
3032.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,,,
3532.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,
4000.82,51000,51000,50000,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,45.4545,0.990099,74.7475,0,1,74
4025.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,
4032.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5867,,,,,,,,,
4532.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,
5001.05,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,1.97e+06,2.037e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,46,0,75,1.9802,1,74.2574
5025.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,
5032.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7338,,,,,,,,,
5532.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8321,,,,,,,,,
6000.99,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,45.5446,0,75,1,1.9802,74.7475
6024.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,
6032.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,,,,,,,,,
6532.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9790,,,,,,,,,
7000.24,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,45.4545,1,75,1.0101,0,74.2574
7025.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,
7032.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10277,,,,,,,,,
7532.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11260,,,,,,,,,
8001.02,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,45,0,74.2574,1.9802,1,74.7475
8025.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,
8032.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11748,,,,,,,,,
8532.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12730,,,,,,,,,
9000.34,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,1.972e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,45.4545,0,75,0,2.94118,74.2574
9025.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,
9032.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13217,,,,,,,,,
9532.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14198,,,,,,,,,
10000.5,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,46.5347,1,74.7475,1,0,74.2574
10025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,
10032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14687,,,,,,,,,
10532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15671,,,,,,,,,
11001.1,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.053e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,45.4545,0,75,0,1,73.7374
11024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,
11032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16159,,,,,,,,,
11532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17140,,,,,,,,,
12000.3,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,46,0,75,1.9802,0,75
12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,
12032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17627,,,,,,,,,
12532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18607,,,,,,,,,
13001,51000,51000,50000,51000,47000,49500,51200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,46,1,74,1,3.92157,74.2574
13025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,
13032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19095,,,,,,,,,
13532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20077,,,,,,,,,
14000.5,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,96,19184,1841,160,4816,770,0,,,,,,,46,0,75,0,1,74.7475
14026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,
14032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20564,,,,,,,,,
14532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21545,,,,,,,,,
15000.7,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.066e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,45,0,75,1.0101,1,74.2574
15025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,
15032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22032,,,,,,,,,
15532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23011,,,,,,,,,
16000.9,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.048e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,46.5347,0.990099,75,1,2,74
16025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,,,
16032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23499,,,,,,,,,
16532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24482,,,,,,,,,
17000.7,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.057e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,45.4545,0,75,0,0,74
17025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,,,,
17032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24971,,,,,,,,,
17532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25951,,,,,,,,,
18000.5,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,45.4545,0,74,2,1.9802,75
18025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694,,,,,,,,,,,
18032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26438,,,,,,,,,
18532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27418,,,,,,,,,
19000.4,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,45.5446,1.9802,75.7576,2,2,74.2574
19026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,,,,,,
19032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27905,,,,,,,,,
19532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28887,,,,,,,,,
20001.1,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,46,0,74.2574,0,1,74.7475
20024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,,,,,
20032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29375,,,,,,,,,
20532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30357,,,,,,,,,
21000.5,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.071e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,160,4816,770,0,,,,,,,45.4545,0,75,0.990099,1.0101,74.2574
21023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,
21032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30844,,,,,,,,,
21532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31823,,,,,,,,,
22000.2,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,46,0,74.7475,2,1.0101,74
22025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,,,,,,
22032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32310,,,,,,,,,
22532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33292,,,,,,,,,
23001.1,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,2.043e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,45.5446,0,75,0,1,74.2574
23024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,
23032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33780,,,,,,,,,
23532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34762,,,,,,,,,
24000.6,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,46,0,75,1,1.9802,74.7475
24025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,
24032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35249,,,,,,,,,
24532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36229,,,,,,,,,
25000.8,51500,51500,50500,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,46.4646,1,74.2574,1.96078,2,74
25024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,,,
25032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36715,,,,,,,,,
25532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37698,,,,,,,,,
26000.1,51000,51000,50000,51000,47000,49500,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,45.5446,0,75,0,0,74.7475
26025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,
26032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38186,,,,,,,,,
26532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39168,,,,,,,,,
27000.4,51000,51000,50000,51000,47000,49500,51500,0,1.4025e+08,1.866e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,45.4545,0,75,1,0,74.2574
27024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,
27032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39655,,,,,,,,,
27532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40636,,,,,,,,,
28000.2,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,160,4816,770,0,,,,,,,45.5446,1,75,2,2,74
28024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,,,
28032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41124,,,,,,,,,
28532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42106,,,,,,,,,
29000.7,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,46,0,74.7475,1,1,74
29024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,,
29032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42593,,,,,,,,,
29532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43576,,,,,,,,,
30000.5,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,45.4545,0,74.2574,0,0,75
30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,
30032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44065,,,,,,,,,
30532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45049,,,,,,,,,
31000.8,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,46,0,75,1,2.9703,74
31025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,
31032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45537,,,,,,,,,
31532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46522,,,,,,,,,
32000.7,51500,51500,50500,51500,47000,49500,51200,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,45.4545,0,74.7475,0,2,74.2574
32024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,
32032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47011,,,,,,,,,
32532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47995,,,,,,,,,
33001.1,51500,51500,50000,51500,47000,49250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,160,4816,770,0,,,,,,,45.5446,0,75,0,1,75
33024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,,,,,,,,,,,
33032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48483,,,,,,,,,
33532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49464,,,,,,,,,
34000.9,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,45.4545,1.9802,75,2,1.0101,74
34024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6980,,,,,,,,,,,
34032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49952,,,,,,,,,
34532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50937,,,,,,,,,
35000.3,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,46.5347,0,74.2574,1,1,74.2574
35024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,,,,
35032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51426,,,,,,,,,
35532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52411,,,,,,,,,
36000.6,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,44.4444,0,74.7475,1.9802,1,74
36025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7392,,,,,,,,,,,
36032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52900,,,,,,,,,
36532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53883,,,,,,,,,
