# Started at: 2022-05-12 07:11:51 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0078.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0078.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08877,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,1.419e+06,1.42e+06,1.42e+06,1.422e+06,1.42e+06,1.42e+06,630078,728906,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,32,19200,614,172,4816,828,0,,,,,,,0,0,0,0,0,0
17.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
516.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,
629.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1001.13,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,220,4816,1059,0,,,,,,,2,78,0,2,94,1
1016.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
1191.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,
2000.92,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,116,19176,2224,228,4816,1098,0,,,,,,,1.0101,77.7778,0,0,94,0
2017.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,
2250.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2517.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,
3000.44,51000,51000,48500,51000,46000,48000,49400,0,1.4025e+08,1.987e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,116,19176,2224,228,4816,1098,0,,,,,,,1.0101,78,0,0,94,0
3016.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,
3309.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3517.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,
3810.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4000.66,51500,51500,49000,51500,46000,48250,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5371,120,19176,2301,228,4816,1098,0,,,,,,,2,78.5714,0,0,94.9495,1.0101
4016.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,
4373.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,,,,
4873.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5000.75,51000,51000,49000,51000,46000,48250,50300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5333,116,19176,2224,228,4816,1098,0,,,,,,,0.990099,77.2277,0,0,94,0
5016.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,,,,,
5433.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,,,
5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6000.16,51500,51500,49000,51500,46000,48250,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,116,19176,2224,228,4816,1098,0,,,,,,,0,77.7778,0,2,94,0.990099
6016.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,
6493.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6517.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,
7001.12,51500,51500,49000,51500,46000,48250,50300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,120,19176,2301,228,4816,1098,0,,,,,,,0,78.7879,0.990099,2,94,0
7016.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,,,
7056.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7517.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,,
8001.05,51500,51500,49000,51500,46000,48500,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,280,19184,5371,116,19176,2224,228,4816,1098,0,,,,,,,0,78,0,1,94,0
8017.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6084,,,,,,,,,,
8114.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8517.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,
8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9000.4,51500,51500,49000,51500,46000,48250,50800,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,116,19176,2224,228,4816,1098,0,,,,,,,0,78,0,2,94,1.0101
9016.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,
9174.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9517.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,
9674.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10000.2,51500,51500,49000,51500,46000,48500,50800,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,120,19176,2301,232,4816,1117,0,,,,,,,1.0101,78,0,2.9703,94.9495,1.0101
10016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,
10235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8095,,,,,,,,,,
11000.3,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,116,19176,2224,228,4816,1098,0,,,,,,,0,78,0,0,94,0
11016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8367,,,,,,,,,,
11295.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
11517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8856,,,,,,,,,,
11795.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
12000.8,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,116,19176,2224,228,4816,1098,0,,,,,,,0,77.7778,0,1,94,0
12016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9128,,,,,,,,,,
12355.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
12517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9617,,,,,,,,,,
12855.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
13001.1,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,120,19176,2301,228,4816,1098,0,,,,,,,0,77.7778,0,2,94,1.0101
13016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,,,,,,,,,,
13418.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
13517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10378,,,,,,,,,,
13919.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
14000.2,51500,51500,49500,51500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,116,19176,2224,228,4816,1098,0,,,,,,,0,78,0,1,94,1.9802
14016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10650,,,,,,,,,,
14477.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
14516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,,,,,,,,,,
15000.2,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5333,116,19176,2224,228,4816,1098,0,,,,,,,0,77.7778,0,0.990099,94,0
15016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11412,,,,,,,,,,
15037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
15516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11901,,,,,,,,,,
15537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
16000.7,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,120,19176,2301,228,4816,1098,0,,,,,,,2,78.2178,0,1.0101,94,1.0101
16017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,
16098.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
16517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12663,,,,,,,,,,
17000.3,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,116,19176,2224,228,4816,1098,0,,,,,,,0,77.7778,0,1.0101,94,0
17017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12936,,,,,,,,,,
17157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
17517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13425,,,,,,,,,,
17658.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
18000.3,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,2.072e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,116,19176,2224,228,4816,1098,0,,,,,,,0,77.7778,0,1,94,0
18017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13698,,,,,,,,,,
18218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
18518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14187,,,,,,,,,,
18718.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
19001,51500,51500,49500,51500,46000,48500,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,120,19176,2301,228,4816,1098,0,,,,,,,2,78,0,0,94.9495,1
19017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14457,,,,,,,,,,
19281.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
19518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14946,,,,,,,,,,
20000.2,51500,51500,49000,51500,46000,48500,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,116,19176,2224,228,4816,1098,0,,,,,,,0,77.7778,0,1.0101,94,0
20017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15218,,,,,,,,,,
20340.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
20517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15707,,,,,,,,,,
20840.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
