# Started at: 2022-05-12 11:03:15 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0298.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0298.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11588,50000,50000,49000,50000,47000,48500,49800,0,1.4025e+08,345000,345000,345000,344000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,12,4816,57,98,19216,1883,12,19216,230,44,4816,211,0,,,,,,,50,0,33.3333,50,33.3333,0
37.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
537.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,
1000.46,50500,50500,49500,50500,47000,48750,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,206,19200,3955,80,19192,1535,148,4816,712,0,,,,,,,4,34,66.3265,0,46.4646,0
1028.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
1037.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,
1228.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1537.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,
2000.45,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,84,19192,1612,160,4816,770,0,,,,,,,3.0303,33.3333,66,1,46.4646,0
2029.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
2037.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,
2311.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2537.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541,,,,,,,,,
3000.6,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,1.913e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4224,88,19192,1688,160,4816,770,0,,,,,,,3.0303,34,66,0.990099,46,1
3028.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
3037.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,,,,
3394.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,
4000.75,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,84,19192,1612,164,4816,789,0,,,,,,,4.9505,34,66,0,45.4545,0
4028.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
4037.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,
4477.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4537.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,,,
5000.25,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4185,84,19192,1612,160,4816,770,0,,,,,,,3.0303,33.3333,66,0,46,0
5028.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
5037.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,
5537.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7393,,,,,,,,,
6000.69,51000,51000,50000,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,84,19192,1612,164,4816,789,0,,,,,,,3.0303,34,66.3366,0,45.9184,1
6028.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
6037.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702,,,,,,,,,
6103.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6537.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8676,,,,,,,,,
7000.97,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,84,19192,1612,164,4816,789,0,,,,,,,4,33.3333,65.6566,0,45.5446,0
7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
7037.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,,,,,
7187.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7537.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9955,,,,,,,,,
8000.72,51000,51000,50000,51000,47000,49250,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,84,19192,1612,164,4816,789,0,,,,,,,4,34,66,0,46.4646,0
8029.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
8037.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10264,,,,,,,,,
8271.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
