# Started at: 2022-05-12 18:09:03 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0699.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0699.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19000.7,51000,51000,49500,51000,46000,48750,50100,0,1.4025e+08,2.055e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,35.3535,72.7273,40,3,0,45
19030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,
19040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13363,,,,,,,,,,
19094.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
19539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13848,,,,,,,,,,
20000.5,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.043e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,36.3636,73,41,3.0303,0,45.4545
20030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,,,,,
20035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
20040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14067,,,,,,,,,,
20404.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
20539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14552,,,,,,,,,,
21000.8,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,36,73,40,3.9604,0,45
21031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,,,,,,,,,,,
21040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14773,,,,,,,,,,
21540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15258,,,,,,,,,,
22000.7,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,1.965e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,35,72,40,2.04082,1,45
22030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,,,,
22040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15478,,,,,,,,,,
22540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15962,,,,,,,,,,
23001.1,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,37,73.2673,40,4,0,44.898
23029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733,,,,,,,,,,,
23039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16180,,,,,,,,,,
23383.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
23540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16661,,,,,,,,,,
24000.3,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.043e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,156,4816,751,0,,,,,,,36,72.7273,40,3,1,44.5545
24029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3895,,,,,,,,,,,
24029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
24039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16880,,,,,,,,,,
24539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17354,,,,,,,,,,
25000.8,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.047e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,35.3535,72.549,40,3.0303,0,45.4545
25031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,,,,,,,,,,,
25040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17573,,,,,,,,,,
25091.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
25539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18056,,,,,,,,,,
26000.3,51000,51000,49000,51000,46000,49000,50400,0,1.4025e+08,2.062e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,37,72.7273,40,3.9604,1.9802,45
26029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220,,,,,,,,,,,
26033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
26039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18275,,,,,,,,,,
26363.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
26539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760,,,,,,,,,,
27001,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,156,4816,751,0,,,,,,,36,73,40,3.0303,1,45
27030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,
27040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981,,,,,,,,,,
27540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19466,,,,,,,,,,
28001,50500,50500,49500,50500,46000,49000,50100,0,1.4025e+08,2.07e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,84,19192,1612,156,4816,751,0,,,,,,,35.3535,73,40,2,1.0101,44.4444
28035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,
28040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19686,,,,,,,,,,
28540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20170,,,,,,,,,,
29001,50500,50500,49500,50500,46000,49000,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,36.3636,73,40.5941,4,1.0101,46
29031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,
29040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20388,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
29541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20873,,,,,,,,,,
30001.1,50500,50500,49500,50500,46000,49000,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,156,4816,751,0,,,,,,,36,72,39.3939,2.0202,1,45
30031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,
30041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21093,,,,,,,,,,
30137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
30541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21577,,,,,,,,,,
31001,50500,50500,49500,50500,46000,49000,50700,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,35.3535,73,40,3,1.0101,45
31029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,
31041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21797,,,,,,,,,,
31540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22281,,,,,,,,,,
32001.1,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.027e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,36,73,40.5941,3.0303,1,45
32030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,,,,,,
32041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500,,,,,,,,,,
32318.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
32541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22956,,,,,,,,,,
33000.9,50500,50500,49500,50500,46000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,84,19192,1612,156,4816,751,0,,,,,,,35.3535,72.2772,40,2.9703,2,44.898
