# Started at: 2022-05-12 20:38:36 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0841.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0841.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4040.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,
4043.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
4540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,
4544.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
5000.72,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,160,4816,770,0,,,,,,,3,79,1,84.8485,70,2
5040.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,
5045.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
5541.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,
5547.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
6000.99,51000,51000,50000,51000,47000,49000,50700,0,1.4025e+08,2.073e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,0,80,0,85.1485,70.297,0
6040.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,,,
6048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
6541.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638,,,,,,,,
6550.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
7000.24,51000,51000,49500,51000,47000,49250,50900,0,1.4025e+08,2.021e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,0,80,0,84.8485,69.697,0
7041.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,,,,,,,,
7051.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
7542.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,,,
7554.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
8000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,3.92157,79,0.990099,84.3137,70,2
8042.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414,,,,,,,,
8055.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,
8542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,
8556.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
9000.19,51000,51000,50000,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,160,4816,770,0,,,,,,,0,80,0,84.8485,70,1.9802
9042.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4966,,,,,,,,
9057.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,
9542.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,
9558.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,
10000.5,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19200,4224,84,19192,1612,160,4816,770,0,,,,,,,1,79.798,0,85,70,0
10042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5518,,,,,,,,
10060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,
10542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843,,,,,,,,
10561.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,
11000.3,51000,51000,50000,51000,47000,49000,50700,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1,79.2079,0,84.1584,70,2
11042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,
11045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
11063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,
11542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,
11566.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,
12000.3,51000,51000,49500,51000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,88,19192,1688,160,4816,770,0,,,,,,,1,80,0,84.8485,70,0
12043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6622,,,,,,,,
12067.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,
12542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6947,,,,,,,,
12570.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,
13000.1,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,84,19192,1612,160,4816,770,0,,,,,,,1.0101,79.2079,0,85.1485,70,0
13042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,
13072.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,
13543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7498,,,,,,,,
13573.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,
14000.3,51000,51000,50000,51000,47000,49250,51000,0,1.4025e+08,1.912e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4224,84,19192,1612,160,4816,770,0,,,,,,,1,79.798,0.990099,84.8485,70,0
14043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7724,,,,,,,,
14074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,
14542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,,,,,,,,
14577.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,
15000.7,51000,51000,50000,51000,47000,49000,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,160,4816,770,0,,,,,,,1,80,0,84.1584,70,0
15042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8275,,,,,,,,
15080.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,
15543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8601,,,,,,,,
15581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,,
15635.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
16000,51000,51000,49500,51000,47000,49250,51200,0,1.4025e+08,2.065e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19192,1688,160,4816,770,0,,,,,,,0,79,0,85,70.297,1
16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8827,,,,,,,,
16083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,
16543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152,,,,,,,,
16585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,
17000.3,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,160,4816,770,0,,,,,,,2,80,0,84.8485,69.697,1.0101
17044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378,,,,,,,,
17087.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,
17544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9703,,,,,,,,
17589.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,,,,,,,
18000.5,51000,51000,50000,51000,47000,49250,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,160,4816,770,0,,,,,,,1.0101,79.2079,0,85,70,0
18044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,,,,
18091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,
18544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10255,,,,,,,,
18591.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,
19000.5,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4224,84,19192,1612,160,4816,770,0,,,,,,,3.8835,79.798,0,84.1584,70,0.990099
19045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10481,,,,,,,,
19093.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,,,,,,,
19545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,
19592.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,
20000.6,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19184,1611,160,4816,770,0,,,,,,,2,80,0.990099,85,70.297,2
20046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,,,,,,,,
20093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,,,,,,,
20545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11357,,,,,,,,
20593.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3997,,,,,,,
21000.3,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,1,79.798,0,85,69.697,0
21046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11584,,,,,,,,
21094.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052,,,,,,,
21546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11910,,,,,,,,
21595.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,,
22000.1,51000,51000,50000,51000,47000,49250,51000,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,84,19192,1612,160,4816,770,0,,,,,,,0,79,0,84,70,1.0101
22046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12136,,,,,,,,
22097.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,
22547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12462,,,,,,,,
22600.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382,,,,,,,
23000.2,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,164,4816,789,0,,,,,,,2,80,0,85,69.3069,1.0101
23046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12687,,,,,,,,
23104.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,
23547.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13013,,,,,,,,
23554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
23606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,
24000.5,51000,51000,49500,51000,47000,49250,51200,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,160,4816,770,0,,,,,,,1.0101,79.2079,0,85,70.297,0
24047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,,,,,,,,
24106.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630,,,,,,,
24546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13564,,,,,,,,
24607.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,
24628.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
25000.4,51000,51000,50000,51000,47000,49250,51000,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19184,1611,160,4816,770,0,,,,,,,1.9802,80,0,84.8485,70.7071,0
25047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13790,,,,,,,,
25108.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,
25548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14115,,,,,,,,
25611.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,
26000.3,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19192,1612,160,4816,770,0,,,,,,,2.0202,80,0,84.1584,69.697,1
26048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14342,,,,,,,,
26112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,
26549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14668,,,,,,,,
26613.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,
27000,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,2.066e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,1,79,0,85,70,0
27049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14894,,,,,,,,
27114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,
27550.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15220,,,,,,,,
27616.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5346,,,,,,,
28001,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1611,160,4816,770,0,,,,,,,1,79.798,0,85,69.6078,1
28051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15446,,,,,,,,
28063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
28118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,
28550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15771,,,,,,,,
28622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,
29000.3,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.066e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,160,4816,770,0,,,,,,,1.0101,79.2079,0.990099,85,70,2.9703
29051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15997,,,,,,,,
29123.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,,,,,,,
29143.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
29552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16323,,,,,,,,
29624.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,,,,,,,
30000.6,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19200,4224,84,19192,1612,160,4816,770,0,,,,,,,1.9802,80,0,84.1584,70,0
30052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16548,,,,,,,,
30125.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,
30552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16873,,,,,,,,
