# Started at: 2022-05-12 14:27:35 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0490.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0490.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07025,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,1.42e+06,1.421e+06,1.421e+06,1.419e+06,1.421e+06,1.42e+06,630078,748242,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,44,19200,844,160,4816,770,0,,,,,,,0,50,0,50,50,100
25.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
25.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
525.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,
1000.26,51000,51000,49500,51000,46000,48500,50700,0,1.4025e+08,1.869e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,172,19168,3296,172,4816,828,0,,,,,,,27,89,90.099,8.08081,38.3838,1.0101
1014.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1025.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,
1293.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1525.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,
2000.62,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,172,4816,828,0,,,,,,,26.7327,89.899,90.9091,9,39,0
2013.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
2025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496,,,,,,,,,
2525.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,
2537.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3000.59,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,188,19168,3603,176,4816,847,0,,,,,,,27,90,91,8.08081,39,0
3014.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
3025.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,
3525.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,
3812.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4000.55,51500,51500,50000,51500,46000,49000,51300,0,1.4025e+08,2.023e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,172,4816,828,0,,,,,,,26.2626,90.099,91,10,39,1.0101
4014.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
4025.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992,,,,,,,,,
4525.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7957,,,,,,,,,
5000.24,51500,51500,50000,51500,46000,49250,51800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,176,4816,847,0,,,,,,,27,89.899,91,8.91089,39,0
5014.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
5025.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743,,,,,,,,,
5160.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5525.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706,,,,,,,,,
6000.68,51500,51500,50000,51500,46000,49250,51800,0,1.4025e+08,2.001e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,176,4816,847,0,,,,,,,26,90,91,8.08081,39.3939,2
6014.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,
6025.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10490,,,,,,,,,
6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6525.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11452,,,,,,,,,
7000.46,52000,52000,50500,52000,47000,49250,51800,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,172,4816,828,0,,,,,,,26.5306,90,91,9,39.604,0
7014.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,
7025.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12231,,,,,,,,,
7525.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13190,,,,,,,,,
7651.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8000.12,52000,52000,50000,52000,47000,49500,51700,0,1.4025e+08,1.95e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,172,4816,828,0,,,,,,,26.7327,89,91,8.08081,38.3838,0
8014.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,
8025.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972,,,,,,,,,
8525.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14936,,,,,,,,,
8898.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9000.43,52000,52000,50500,52000,47000,49500,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3603,176,4816,847,0,,,,,,,27,90,90.9091,9.90099,39.604,0
9014.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,
9025.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15719,,,,,,,,,
9525.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16684,,,,,,,,,
10000.2,52000,52000,50000,52000,47000,49500,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,38,328,19176,6289,188,19168,3603,172,4816,828,0,,,,,,,26.2626,90,90.099,9,39.604,0
10015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,
10025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17470,,,,,,,,,
10250.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18436,,,,,,,,,
11000.2,52000,52000,50000,52000,47000,49500,51700,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3526,176,4816,847,0,,,,,,,27,90,91,8.08081,39.3939,1.0101
11014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,
11025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220,,,,,,,,,
11491.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
11525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20181,,,,,,,,,
12000.9,52000,52000,50000,52000,47000,49500,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,176,4816,847,0,,,,,,,26,89,90.9091,9.90099,38.3838,1
12013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391,,,,,,,
12025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20965,,,,,,,,,
12525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929,,,,,,,,,
12737.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
13000.3,52000,52000,50500,52000,47000,49500,51700,0,1.4025e+08,2.043e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,172,4816,828,0,,,,,,,26.2626,90.9091,91.0891,9,39.604,1.0101
13015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675,,,,,,,
13025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22713,,,,,,,,,
13525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23678,,,,,,,,,
14000.4,52000,52000,50500,52000,47000,49750,51400,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,172,4816,828,0,,,,,,,27,89,90.9091,8.08081,39,0
14014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958,,,,,,,
14025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,
14084.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
14525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25429,,,,,,,,,
15000.5,52000,52000,50500,52000,47000,49500,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,176,4816,847,0,,,,,,,27,90,91.9192,9,39.3939,2
15014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,
15025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26208,,,,,,,,,
15345.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
15525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27173,,,,,,,,,
16000.8,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,172,4816,828,0,,,,,,,26.2626,90.099,90.099,8.08081,39,0
16014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,
16025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27958,,,,,,,,,
16265.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28922,,,,,,,,,
16592.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
17000.8,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,176,4816,847,0,,,,,,,27,89.899,91,9.90099,39,0
17014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807,,,,,,,
17025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29706,,,,,,,,,
17525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30672,,,,,,,,,
17839.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
18000.3,52000,52000,50500,52000,47000,49750,52300,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3603,176,4816,847,0,,,,,,,26,90,91,9,39,1
18020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,
18025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31455,,,,,,,,,
18525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32420,,,,,,,,,
19000.9,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,172,4816,828,0,,,,,,,26.5306,89.899,91,9,39.3939,1
19014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,
19025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33205,,,,,,,,,
19184.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
19525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,
20000.3,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.04e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3526,172,4816,828,0,,,,,,,27,89.1089,91,9,38,2
20014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,
20025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34951,,,,,,,,,
20440.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
20525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35913,,,,,,,,,
21000.8,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,176,4816,847,0,,,,,,,26.2626,90,91,9.90099,39.3939,0
21014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,
21025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36697,,,,,,,,,
21525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37662,,,,,,,,,
21685.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
22000.8,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,188,19168,3603,176,4816,847,0,,,,,,,26.7327,89.899,91,9,39,0
22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6223,,,,,,,
22023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
22025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38443,,,,,,,,,
22525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39405,,,,,,,,,
23000.1,52000,52000,51000,52000,47000,50000,51700,0,1.4025e+08,2.012e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,188,19168,3603,176,4816,847,0,,,,,,,26.2626,90,91,8.08081,39,1.9802
23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6506,,,,,,,
23025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40187,,,,,,,,,
23033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
23525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,,,,,,,,,
24000.4,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,176,4816,847,0,,,,,,,27,89.899,90.9091,9.90099,39.3939,1.0101
24016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,
24025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41936,,,,,,,,,
24278.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
24525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42901,,,,,,,,,
25000.6,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,184,19168,3526,172,4816,828,0,,,,,,,27.7228,90,91,9,39.604,2
25014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7070,,,,,,,
25025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43686,,,,,,,,,
25522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
25525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44649,,,,,,,,,
26000.5,52000,52000,50500,52000,47000,50000,52500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,176,4816,847,0,,,,,,,26.2626,89.1089,91.0891,8,38.3838,1.0101
26015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,
26025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45430,,,,,,,,,
26525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46396,,,,,,,,,
26772.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
27000.9,52000,52000,50500,52000,47000,50250,52300,187,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,188,19168,3603,176,4816,847,0,,,,,,,26.2626,90,90,9,39.604,1.0101
27020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7637,,,,,,,
27025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47180,,,,,,,,,
27525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48146,,,,,,,,,
28000.6,52000,52000,50500,52000,47000,50000,52600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,184,19168,3526,172,4816,828,0,,,,,,,27,89.899,90.9091,8.08081,39.3939,2.9703
28014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,
28025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48929,,,,,,,,,
28117.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
28525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49893,,,,,,,,,
29000.7,52500,52500,51000,52500,47000,50000,52000,96,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,176,4816,847,0,,,,,,,26.2626,90,91.0891,8.91089,39,1.0101
29014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8203,,,,,,,
29025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50678,,,,,,,,,
29358.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
29525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51642,,,,,,,,,
30000.1,52000,52000,51000,52000,47000,50000,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,188,19168,3603,176,4816,847,0,,,,,,,27.7228,90,91,8.08081,38.3838,0
30014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8486,,,,,,,
30025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52427,,,,,,,,,
30525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53393,,,,,,,,,
30602.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
31000.3,52500,52500,50500,52500,47000,50000,52200,0,1.4025e+08,2.053e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,172,4816,828,0,,,,,,,26.2626,90,91,9,39,0
31014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8768,,,,,,,
31025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54177,,,,,,,,,
31525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55139,,,,,,,,,
31853.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
