# Started at: 2022-05-12 09:45:42 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0222.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0222.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11015,49500,49500,48500,49500,46000,47500,48900,0,1.4025e+08,1.352e+06,1.379e+06,1.375e+06,1.269e+06,1.319e+06,1.333e+06,630078,748242,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,56,19192,1074,188,4816,905,0,,,,,,,0,0,33.3333,0,0,0
18.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
49.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
518.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,
1000.52,49500,49500,48500,49500,46000,47500,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,124,19176,2377,168,4816,809,0,,,,,,,0,69.697,77.7778,67,0,1
1018.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,
1518.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,
2000.53,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.036e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,250,19192,4798,112,19184,2148,164,4816,789,0,,,,,,,1.0101,70.297,80,67,0,1
2018.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,
2518.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702,,,,,,,,,,
3000.93,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,250,19192,4798,112,19184,2148,164,4816,789,0,,,,,,,1.9802,70,79,67,1.9802,1
3018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,,,,,
3518.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,
4000.56,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,1.907e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,164,4816,789,0,,,,,,,1.0101,69.697,79,66.6667,0,0
4018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,
4518.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,,,
5000.95,50000,50000,48500,50000,46000,47750,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,164,4816,789,0,,,,,,,0,70.297,79,67,0.990099,1
5018.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,
5518.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7813,,,,,,,,,,
6000.93,49500,49500,48500,49500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,112,19184,2148,164,4816,789,0,,,,,,,1.0101,70.4082,79.2079,67,1.0101,1
6018.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8206,,,,,,,,,,
6047.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6433.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6518.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9183,,,,,,,,,,
7001.13,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,250,19192,4798,112,19184,2148,164,4816,789,0,,,,,,,0,70,79,67,0,0
7018.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9577,,,,,,,,,,
7518.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10556,,,,,,,,,,
8000.98,50000,50000,48500,50000,46000,48000,49900,0,1.4025e+08,2.048e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,252,19192,4798,116,19184,2225,164,4816,789,0,,,,,,,0,70,79,67,0,0
8018.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,,,,,,,,,,
8518.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11875,,,,,,,,,,
9000.39,50000,50000,49000,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,164,4816,789,0,,,,,,,0,70.7071,80,66.6667,1.9802,1.0101
9018.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12266,,,,,,,,,,
9518.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13244,,,,,,,,,,
10000.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,250,19192,4798,112,19184,2148,164,4816,789,0,,,,,,,1,70.297,78.7879,67,0,0.990099
10018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13638,,,,,,,,,,
10518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14592,,,,,,,,,,
11001.1,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,164,4816,789,0,,,,,,,0,70,79.2079,67,0.990099,0
11018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14984,,,,,,,,,,
11518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15937,,,,,,,,,,
12000.7,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,164,4816,789,0,,,,,,,2,70,79,67,0,1
12018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16330,,,,,,,,,,
12518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17282,,,,,,,,,,
13000.6,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,250,19192,4798,112,19184,2148,164,4816,789,0,,,,,,,0,69.697,79,67,0,0
13018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17675,,,,,,,,,,
13149.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18645,,,,,,,,,,
14001.2,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,112,19184,2148,164,4816,789,0,,,,,,,1,70.7071,79,66.6667,0.990099,1
14018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19037,,,,,,,,,,
14518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961,,,,,,,,,,
15000.6,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,112,19184,2148,164,4816,789,0,,,,,,,2,70,79.2079,67,1.0101,1.9802
15018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20328,,,,,,,,,,
15518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,,,,,,,,,,
16000.3,50000,50000,49000,50000,46000,48000,50200,128,1.4025e+08,2.05e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,168,4816,809,0,,,,,,,0,70,78.7879,67,0,0
16018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21566,,,,,,,,,,
16518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22537,,,,,,,,,,
17000.6,50000,50000,48500,50000,46000,48250,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,164,4816,789,0,,,,,,,1,70.7071,79.2079,67,0.990099,0
17018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22906,,,,,,,,,,
17518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23856,,,,,,,,,,
18000.6,50000,50000,48500,50000,46000,48250,50200,139,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,116,19184,2225,168,4816,809,0,,,,,,,1.02041,70,79.798,67,2.9703,1.0101
18018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,,,,,,,,,,
18518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25188,,,,,,,,,,
19001.2,50000,50000,49000,50000,46000,48250,50000,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,164,4816,789,0,,,,,,,0,70,79,66.6667,0,0
19018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570,,,,,,,,,,
19518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,,,,,,
19528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
