# Started at: 2022-05-12 17:40:18 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/cpu/inst_0672.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/cpu/inst_0672.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3033.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,,
3533.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541,,,,,,,,
4000.93,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1,0,3,56,0,0
4033.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633,,,,,,,,
4533.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,
5000.71,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.059e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,0,0,4.9505,55.5556,1,1.9802
5033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,,,,,,,,
5533.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5360,,,,,,,,
6001.13,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0.990099,0,3.9604,56,1,0
6033.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5450,,,,,,,,
6533.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,,
7000.52,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1.0101,0,3.0303,55.4455,0,0
7033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,,
7533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,,,,
8001.25,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1,0,4,56,1,1
8033.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,,
8533.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8087,,,,,,,,
9000.98,49500,49500,49000,49500,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,3,55.5556,1,0
9033.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,,,,,,,,
9533.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8996,,,,,,,,
10001.2,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.042e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1,0,4,55.5556,1,0
10033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9087,,,,,,,,
10533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905,,,,,,,,
11000.8,49500,49500,49000,49500,46000,48250,49600,0,1.4025e+08,2.073e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1.9802,0,4,56,1.9802,0
11033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997,,,,,,,,
11533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10814,,,,,,,,
12001.1,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,1.953e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1,0,3,55.8824,1,0
12033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10904,,,,,,,,
12533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11720,,,,,,,,
13001,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.019e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,4,55.5556,0,0
13033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11812,,,,,,,,
13533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12631,,,,,,,,
14000.8,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,28,19200,537,152,4816,732,0,,,,,,,2,0,4,56.4356,0,1.0101
14033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12722,,,,,,,,
14533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13543,,,,,,,,
15000.9,49500,49500,49000,49500,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,0,0,3.9604,55.5556,0,0
15033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13635,,,,,,,,
15533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14452,,,,,,,,
16000.7,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1.9802,0,4,56,0,1
16033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14543,,,,,,,,
16533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15363,,,,,,,,
17000.8,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,0,0,3.0303,56.4356,1,1.9802
17033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15454,,,,,,,,
17533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,,,,,,
18000.9,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.071e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,3.9604,55,0,1
18033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16362,,,,,,,,
18533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17180,,,,,,,,
19000.7,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,1,0,3,56,0,0
19033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17271,,,,,,,,
19533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,,,,,,,,
20001.3,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3073,28,19200,537,152,4816,732,0,,,,,,,0,0,5.94059,56,0,1
20033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,,,,,,,,
20533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18997,,,,,,,,
21000.7,49500,49500,49000,49500,46000,48000,49600,0,1.4025e+08,2.052e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1,0,3.9604,56,0,1
21033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19088,,,,,,,,
21533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19905,,,,,,,,
22001.3,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1,0,3.0303,55,0,1.96078
22033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19996,,,,,,,,
22533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20813,,,,,,,,
23001.1,50000,50000,49000,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,614,152,4816,732,0,,,,,,,1,0.990099,4,56.5657,1,1.0101
23033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20904,,,,,,,,
23533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21722,,,,,,,,
24001,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.073e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,0,0,3,55.8824,1,0
24033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21812,,,,,,,,
24533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22631,,,,,,,,
25000.7,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,4,55.102,0,0
25033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22722,,,,,,,,
25533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23538,,,,,,,,
26000.8,49500,49500,48500,49500,46000,48000,49400,217,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,0,0,4.9505,56.8627,0,1.9802
26033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23628,,,,,,,,
26533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24445,,,,,,,,
27000.8,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1,0,3.9604,55.5556,0,1
27033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24536,,,,,,,,
27533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25352,,,,,,,,
28001.2,50000,50000,48500,50000,46000,48000,49600,190,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,32,19200,614,152,4816,732,0,,,,,,,1,0,3.0303,56,0,1.9802
28033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25443,,,,,,,,
28533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26258,,,,,,,,
29001.1,50000,50000,49000,50000,46000,48000,49600,0,1.4025e+08,2.066e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1.9802,1,4,56,1,0
29033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26349,,,,,,,,
29533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27165,,,,,,,,
30000.3,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.069e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,3.0303,55.5556,0,1
30033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27256,,,,,,,,
30533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28074,,,,,,,,
31000.9,49500,49500,48500,49500,46000,48000,49300,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,3.9604,55.4455,0,1
31033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28164,,,,,,,,
31533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28983,,,,,,,,
32001.3,50000,50000,48500,50000,46000,48000,49300,190,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,1.0101,0,3.9604,56.4356,1.9802,0
32033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29074,,,,,,,,
32533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29891,,,,,,,,
33000.7,50000,50000,48500,50000,46000,48000,49300,0,1.4025e+08,1.973e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,3.0303,55.5556,0,1
33033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29982,,,,,,,,
33533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30798,,,,,,,,
34000.5,50000,50000,48500,50000,46000,48000,49300,189,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,4,55.4455,0,0
34033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30889,,,,,,,,
34053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
34533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,
35000.8,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1.9802,1,3,55.5556,1,1.9802
35033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31798,,,,,,,,
35533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32615,,,,,,,,
36001,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,4,56,0,0
36033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32707,,,,,,,,
36533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33523,,,,,,,,
37001.1,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,3.9604,56,0,1.96078
37033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33615,,,,,,,,
37533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34433,,,,,,,,
38000.7,50000,50000,48500,50000,46000,47750,49400,53,1.4025e+08,2.044e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1.0101,1,4,56,0,1.0101
38033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34524,,,,,,,,
38533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35343,,,,,,,,
39001.2,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.072e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,3.0303,55.5556,0,0.990099
39033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35434,,,,,,,,
39533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36252,,,,,,,,
40000.8,49500,49500,48500,49500,46000,47750,49400,71,1.4025e+08,1.978e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1,0,4,55,0,0
40033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36343,,,,,,,,
40533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37161,,,,,,,,
41000.7,49500,49500,48500,49500,46000,47750,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1,0,3,56.4356,1,1
41033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37252,,,,,,,,
41533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38069,,,,,,,,
42001.1,50000,50000,48500,50000,46000,47750,49600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1.0101,0,4,55.5556,0,0
42033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38160,,,,,,,,
42533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38979,,,,,,,,
43000.7,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.058e+06,2.036e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1,0,3.9604,56,0,1.9802
43033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39071,,,,,,,,
43533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39888,,,,,,,,
44001,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,1.0101,0,4,56,1,1.9802
44033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39980,,,,,,,,
44533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40797,,,,,,,,
