# Started at: 2021-03-28 23:39:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17994.7,33600,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4198e+06,86.8687,87.1287,84.8485,100,10.6796,9
18995,34000,34200,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2132e+06,78,73.2673,74.5098,89.1089,27.2727,16.1616
19995,34000,34800,34600,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.117e+06,83,72,76,88.8889,31.6327,24.7525
20347.1,,,,,,,,,,,,,,54.08,51.87,,,,,,,,,,,,,,
20994.9,34200,34800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.813e+06,87.1287,92,88.8889,100,9.90099,11.1111
21466.5,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
21995.2,34000,34600,34800,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6204e+06,77.7778,68,70.297,89,26,17.8218
22994.3,34400,35400,34600,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4086e+06,87,76.7677,79.798,93,32,21.4286
23994.4,34400,35200,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3714e+06,82.3529,88,85,96.0396,7,10.101
24994.6,34400,35400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4702e+06,81.8182,72,74,89,24.7423,16
25994.7,35200,36200,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6788e+06,88.8889,78.7879,83,98.9899,33.0097,22
26994.8,34800,36200,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6876e+06,77.451,82,78.7879,90,8,10.7843
27995,35200,35400,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2212e+06,86.8687,74,78.4314,89,25.2525,18.6275
28995,35400,37000,35600,34200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.014e+06,86.8687,81.8182,82,99,32.3232,15.3061
29995,35200,35800,35800,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8224e+06,74,76.4706,75.2475,90.9091,6.06061,11
30443.1,,,,,,,,,,,,,,54.16,51.83,,,,,,,,,,,,,,
30994.8,35600,36000,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.833e+06,87.1287,74.7475,78,89,30.303,19.3878
31534.7,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
31994.3,35800,36800,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0262e+06,86,81.8182,81.8182,99,24.2424,9.18367
32994.5,35800,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0692e+06,77.551,78.7879,77,89.899,9.90099,13.1313
33994.7,36000,36600,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3194e+06,83.4951,72.2772,76.7677,89.1089,33.6634,23
34994.8,36400,37400,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4128e+06,86.8687,86,84,100,23.2323,9
35994.9,36200,37000,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4674e+06,78.7879,74.2574,74.5098,89,11.8812,13.2653
36995,36400,37000,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0106e+06,82,72.2772,76.7677,89.1089,32,23.7624
37995,36400,37500,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8614e+06,87.1287,86.8687,84.8485,100,18.1818,9.90099
38995,36800,37400,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0644e+06,78,73,74,89,15.4639,16.8317
39994.5,37200,37000,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.841e+06,82.8283,73,75.7576,89,31.3131,23.7624
40554.5,,,,,,,,,,,,,,54.08,51.99,,,,,,,,,,,,,,
40994.3,36800,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8704e+06,86.2745,86.1386,85.1485,100,14.5631,14.7059
41597,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
41994.5,37000,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7996e+06,79.5918,74,73.7374,88.8889,20.7921,16.4948
42994.6,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6198e+06,82,73.7374,76.7677,89,30.303,24.7525
43994.7,37200,37700,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4498e+06,87,87.8788,86,100,6,10.8911
44994.9,37000,38100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,78.2178,72.2772,72,89,24.2424,17.1717
45995,37200,37900,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0624e+06,82.8283,74,76.7677,89.899,30,24
46995,37500,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6442e+06,86.1386,92,89,100,6.06061,10.101
47995,37700,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.949e+06,79.4118,68,69.697,89,24.2424,19.6078
48995.1,37700,39100,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9258e+06,86.8687,78,81.3725,94.0594,29,23.2323
49995,38100,38700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.454e+06,81.8182,87.1287,84,95,9.09091,7.07071
50668.4,,,,,,,,,,,,,,54.04,51.71,,,,,,,,,,,,,,
50994.9,37900,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0832e+06,83,74,74.4898,88.8889,25.7426,21.7822
51658.4,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
51994.9,38100,39700,38700,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0964e+06,89,78,83.1683,99,31.3131,22.2222
52994.6,38300,39300,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6108e+06,76.2376,82,78,90,7,12
53994.8,38300,38500,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,87,74.7475,79,89.1089,25.2525,16.1616
54995,38300,39700,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6844e+06,86.8687,81.1881,80.8081,98.9899,30.6122,13.1313
55994.3,38300,38500,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4718e+06,74.2574,77,75,90,3.9604,13
56995.1,38700,38900,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9246e+06,86.7347,74,79.2079,89,29.2929,20.202
57994.2,38900,39700,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0912e+06,86.1386,82,80.8081,99,24.7525,10.2041
58994.5,38700,39300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1738e+06,79.2079,79.2079,78.2178,90.099,8,15.3061
59994.6,38700,39300,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2406e+06,82.1782,72.7273,76,88.8889,30.303,25.4902
60806.3,,,,,,,,,,,,,,54.28,51.83,,,,,,,,,,,,,,
60995.2,38900,40500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5888e+06,86.8687,86.8687,85,100,23.7624,13.1313
61724.2,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
61994.7,39100,39300,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1142e+06,79,74.7573,74.2574,89.899,9,17
62994.9,39100,39700,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3204e+06,82.8283,72,76.7677,89,31,24.2424
63995,39500,40500,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9466e+06,86,87,84,100,16,11.8812
64994.6,39300,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3234e+06,79.2079,73.7374,74.2574,89,16.1616,16.1616
65994.7,39500,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8792e+06,82.8283,72.7273,76.5306,89,30.6931,22.7723
66994.9,39500,40500,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0318e+06,86,87,85,100,13.1313,7
67995,39500,40300,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1742e+06,79,74,74.2574,89,21,16.3265
68995,39100,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,83.1683,72.7273,76.7677,89,29.5918,22.6804
69995,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5984e+06,86.7347,88.8889,87,100,7.92079,12.7451
70904.7,,,,,,,,,,,,,,54.00,51.71,,,,,,,,,,,,,,
70995,39700,40300,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0328e+06,79,72,72.2772,89,26,19.1919
71790,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
71994.6,39500,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3306e+06,82.3529,72,76,89,32,22.2222
72994.8,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.935e+06,86.8687,92.0792,89.1089,100,7.07071,10.8911
73995,39700,40500,40700,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3316e+06,78,68.6869,69.697,89.1089,23.4694,18.6275
74995.1,40100,41500,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,88.8889,78.7879,82,95,31.6832,21.6495
75994.2,40300,41300,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.806e+06,81.1881,85.1485,82.8283,94,7.07071,11
76994.4,40300,40900,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9354e+06,84,73.7374,75.7576,89.899,24.4898,17
77994.5,40300,41700,41100,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4818e+06,88.8889,79.2079,83.1683,98,30.6122,21.2121
78995,40500,41900,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6408e+06,75.4902,80,77,91,8.08081,10
79995,40700,41300,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,86,74,78.2178,89,26.2626,14.2857
80994.3,40700,42300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5806e+06,87,82,81,98.9899,29.2929,16
81038.8,,,,,,,,,,,,,,54.12,51.79,,,,,,,,,,,,,,
81850.4,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
81994.9,40500,41300,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7562e+06,73.7374,77,75.7576,90,6.93069,12
82994.6,40700,41300,41500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1312e+06,87.1287,73.7374,79,89,31.6832,22
83994.3,40900,42100,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2558e+06,87,82.3529,81,99.0099,23.2323,9.09091
84995,41100,41300,41500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9634e+06,78,77.7778,77,89.899,10.101,14.8515
85994.7,41100,41700,41900,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,82.8283,73,76.7677,89,34.9515,22.2222
86994.4,41100,42500,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9988e+06,86.1386,86,84.1584,100,23,7.14286
87995,41100,41300,41700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7308e+06,79,73.7374,73.7374,89,12.2449,15.8416
88995,41300,41900,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,81.8182,72.2772,77,89.1089,32.6733,23
89995,41100,42100,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7056e+06,87.1287,87,84,100,14.2857,11
90994.6,41100,41700,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,78.7879,73,74.4898,88.8889,15.1515,17.1717
91135,,,,,,,,,,,,,,54.08,51.83,,,,,,,,,,,,,,
91910.6,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
91994.9,41500,42100,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2682e+06,82.1782,73,77,89.899,34,24.7525
92995,41500,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7594e+06,87.1287,86.8687,84.1584,100,8.08081,11
93995,41300,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.036e+06,78.5714,74,74.2574,89,22.7723,18
94995,41500,42100,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.241e+06,82.1782,73.2673,76.7677,89,31,24
95995,41700,42300,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5158e+06,87,90.099,88,100,8,8.24742
96995.1,41500,42100,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.632e+06,79,70,70.7071,89,26,17.8218
97995.2,41500,42800,42800,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2478e+06,82.8283,73,77.7778,90,32.6733,22.2222
98994.3,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7652e+06,86,91.0891,87.1287,99,8,8.08081
99994.5,41700,42300,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.347e+06,79.4118,68.6869,70.7071,89,27,14.2857
100995,42100,43200,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8304e+06,88.7755,78,83,96,32,24
101235,,,,,,,,,,,,,,54.41,51.99,,,,,,,,,,,,,,
101971,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
101995,42100,43000,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7136e+06,80,85,82,93,11,10.7843
102995,41900,42500,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3024e+06,85.1485,74.7475,76,88.8889,25.2525,14.433
103994,42300,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.202e+06,88.1188,79,83,99.0099,31.3131,19.802
104995,42300,42600,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4126e+06,74.4898,79.4118,76.2376,90,9,11.8812
105995,42300,42800,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,87,73.7374,78.7879,89,26,17
106995,42600,43600,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0832e+06,86.2745,82,80.8081,98.9899,28.2828,13.2653
107995,42500,42800,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9324e+06,73.7374,76,75.7576,90.099,5.05051,11.8812
108995,42500,43000,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3712e+06,87,73.7374,78.2178,89.899,34.3137,22.7723
109995,42800,44000,43400,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1616e+06,87.1287,83.1683,82.8283,100,22.2222,9.18367
110995,42500,43200,42800,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8722e+06,79,77,76.2376,89,14.7059,15.6863
111331,,,,,,,,,,,,,,54.24,51.83,,,,,,,,,,,,,,
111994,42600,43200,43200,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9588e+06,81.8182,72.449,77,88.8889,35,23
112030,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
