# Started at: 2021-02-07 00:18:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13994.4,31300,32100,31900,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,37.6238,31.3131,34.3434,26.5306,27,19.3878
14995,31700,32300,32500,30700,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0364e+06,31.3725,26.2626,29,30.303,27.2727,23.7624
15995.1,31700,32800,32500,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7058e+06,33.6735,27,31,32,31.6327,28.2828
16995.2,31900,32500,32600,31300,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.198e+06,39,36,43,36.8932,14.2857,9.09091
17994.4,31900,32800,32600,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.836e+06,27.451,22.7723,23.2323,24.2424,40.5941,36.3636
18995.1,32100,32800,32600,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6116e+06,38,35,40,34,22,16
19994.8,32100,32800,32800,31700,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1904e+06,28.2828,27,30.6931,25,28.2828,22
20995.2,32600,33200,33200,32100,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8632e+06,36.7347,27.2727,29.5918,29,31.3131,29.4118
21399.3,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
21995.3,32500,33400,33000,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8642e+06,38.6139,38.6139,43,36.6337,19.3878,13.1313
22994.8,32500,33600,33200,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.058e+06,29.703,21.4286,22.2222,26.7327,37.2549,34.3434
23994.4,32500,33000,33200,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7624e+06,42.8571,39.2157,42.4242,38.6139,15.3061,19
24995,32800,33200,33600,32300,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8558e+06,29.5918,28.2828,31,28.2828,27.2727,23.7624
25995,32800,33400,33600,32300,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8206e+06,33,23.7624,27,24.2424,32,28.7129
26994.7,32800,33600,33600,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,37.8641,35.3535,40,30.6931,25.7426,19
27994.6,33000,33600,33800,32300,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9408e+06,26.5306,23.7624,25.4902,26.7327,32.6733,27
28995.1,33200,33600,34000,32800,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.67e+06,40.2062,34.6939,41.4141,35.0515,19.5876,17
29994.7,33200,33800,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.957e+06,36,31.9588,37,32.6733,28.2828,21.4286
30994.2,33400,34400,34200,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.048e+06,27.551,22.7723,28.7129,25,34.0206,29
31464.7,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
31994.4,33400,34200,34000,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,33.6634,32,35.3535,26,30.6931,24
32995.2,33600,34200,34400,33000,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1584e+06,32.3232,25.2525,30,32.6733,29.703,21.2121
33995.2,33600,34200,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0816e+06,37,34.6939,41.5842,33.3333,20.4082,17
34995,33800,34400,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0756e+06,39.604,38.6139,41.4141,36.6337,28,22
35994.8,34000,34600,34800,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6652e+06,28.7129,23.2323,29,26.2626,31.3131,28
36994.5,33800,34600,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,31.6832,29,32.3232,23.2323,29.2929,24.2424
37995.1,34200,34800,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,39.604,34.3434,36.6337,35,29.703,22
38994.8,34000,34800,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9794e+06,36.3636,31,33.3333,31,25,21.7822
39994.4,34200,35000,34800,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.318e+06,44,40.5941,43,36.6337,24,15.3061
40994.4,34200,34800,35200,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.913e+06,29.2929,29.5918,27,26.2626,31.3131,28
41524.2,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
41995.1,34200,34800,34800,33800,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,29.5918,28.2828,34.3137,22.2222,30,25.4902
42098.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
42994.5,34400,35000,35000,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2346e+06,39.3939,34.3434,38,33,28.5714,21.4286
43680.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
43994.3,34600,35400,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6984e+06,34.3434,32.6733,34.3434,30.303,32,26
44994.9,34600,35400,35600,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,42,39,44.5545,34.6535,19,10.2041
45803.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
45994.5,34800,35200,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9984e+06,29.2929,24.2424,27.7228,28,35,31
46995.1,34800,35200,35600,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7586e+06,35.3535,34.3434,36,30,25.2525,21.7822
47469.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
47994.9,34800,35600,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2226e+06,33,30.303,30.303,29,29.2929,22
48612.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
48694.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
48995.2,34800,36000,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7278e+06,34.6535,31,33.3333,32.6531,33,27.2727
49994.4,34800,35600,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.035e+06,41.8367,40.5941,45.098,35.6436,14,11.8812
50742.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
50994.7,35000,36000,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9948e+06,33.3333,22.6804,28,27,45.4545,35.7143
51158.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
51165.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
51583.3,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
51995.1,35200,35800,35800,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,40.8163,40.404,39.3939,33.3333,21.7822,17.8218
52388.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
52994.6,35400,35800,36000,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.214e+06,32,27.7228,31.3725,29.4118,29.703,21.2121
53602.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
53994.6,35200,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9078e+06,32.6733,29,33.3333,29.703,33.3333,26.5306
54081.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54994.4,35400,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8906e+06,42.4242,39,43.4343,34.0206,19.1919,14
55227.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
55995,35400,36400,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1734e+06,28.2828,24,25.2525,29.703,37.3737,35
56994.6,35800,36400,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6e+06,45.5446,39.7959,45,39.7959,18.1818,15
57361.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
57994.4,35800,36200,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9428e+06,32.3232,29.703,32,29.2929,28,21.2121
58592.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
58966.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
58994.8,35800,36600,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7322e+06,31.3725,27.7228,30,30.3922,30,29.703
59347.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
59355,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
59994.7,35600,36800,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0748e+06,40.404,34.3434,39,33.6634,22,21.2121
60232,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60683.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
60995.2,36000,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0036e+06,30,31.6832,26,27,31.3131,30.3922
61644.2,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
61995,36000,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9204e+06,43.4343,41.5842,44.5545,39.7959,20.202,16
62994.6,36000,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0512e+06,40.1961,33.3333,37,34.6535,29.703,21.2121
63580.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
63976.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
63994.5,36000,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7248e+06,30.6122,28,28.2828,25.2525,33.3333,28.7129
64013,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
64367.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
64994.7,35800,37000,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9348e+06,34.3434,30,34,27.551,30.303,24
65994.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
65995.3,35800,36800,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.948e+06,34,29,31.6832,33.6634,26.2626,24.2424
66763.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
66994.4,36200,36800,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0968e+06,43,36,39,34,20,16.1616
67284.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
67994.9,36400,37200,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0474e+06,42.4242,39,40.8163,35.3535,28,23
68994.5,36400,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.995e+06,29,25.2525,27.2727,28,31,27.2727
69994.3,36200,37400,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8696e+06,33,29.703,33.6634,26.4706,29.2929,24.2424
70086,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
70592.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
70597.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
70995.1,36600,37000,37400,35600,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8626e+06,38.6139,34.0206,36.3636,33.3333,28.2828,23.5294
71704.3,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
71771.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
71994.5,36200,37200,37500,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1226e+06,34.0206,31.6832,35.3535,29.5918,24,29.703
72619.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
72635.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
72994.3,36400,37200,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6978e+06,44,38.3838,42.5743,36.2745,22,17.3469
73888.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
73994.8,36400,37400,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,26.5306,25.7426,28,26.2626,30,30.6931
74229.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
74995.3,36200,37400,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.704e+06,31,29.2929,31.3131,23.4694,27,27.2727
75071.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
75994.5,36600,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8308e+06,34.6939,34.3434,38.6139,34.6535,25.2525,26
76995.3,36600,37700,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.787e+06,33.6634,31,35.3535,30.303,27,31.3131
77176.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
77207.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
77994.5,36800,37500,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.684e+06,41,40.1961,44.5545,37,16,15.6863
78304.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78994.4,36600,37500,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2158e+06,27.551,23.4694,26,27,34,35
79995.1,36800,37700,37900,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8622e+06,35,35,35,30.6931,24.2424,25
80056.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
80500.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
80803.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
80820.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
80994.4,37000,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,34,30.303,33,30,26,25.5102
81767.7,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
81995.3,36800,37700,37700,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7854e+06,34.3434,30,35,32,31.3725,37.2549
82512.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
82994.5,36800,37500,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9948e+06,40,41,44,35,15,14
83313.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
83757.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
83819.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
83995,37000,38100,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,27,26,28,26.2626,38.3838,36.7347
84994.6,37400,37700,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7012e+06,39.3939,38,41.4141,34.6535,21.4286,19
85995,37200,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2004e+06,31.6832,29.703,29.703,27.2727,27.7228,26
86562.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
86995,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.741e+06,31,28.5714,30.303,28.7129,31.6832,28.2828
87106.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
87438.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
87469.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
87995.2,37000,37700,38300,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,40.404,38.7755,43,35,19.1919,18.8119
88322.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
88994.4,37200,37900,38300,36800,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.149e+06,28.5714,24,26,27.2727,38.6139,34
89995,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9908e+06,43.5644,41,44,38.3838,18.1818,17.1717
90335.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
90994.5,37200,37900,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.015e+06,33.6634,31,31.6832,28.2828,26.5306,26
91547.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
91830.4,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
91971.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
91995.2,37200,37900,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0354e+06,31.3131,28.1553,35.3535,27,30,33.3333
92366.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
92994.5,37200,38300,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9892e+06,38,35.7143,39,32,24,23
93707,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
93994.4,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9634e+06,29,25,26.2626,25.2525,33,29
94071.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
94853.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
94994.4,37700,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.844e+06,43.4343,39.3939,44,39,19.3878,18.1818
95656.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
95994.8,37700,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9826e+06,37.3737,36,36,34.6535,26.2626,26.2626
96535.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
96914.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
96994.9,37900,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.732e+06,29.703,26.7327,29.5918,27.2727,32,27
97995.1,37500,38300,38300,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7592e+06,31.9588,31.6327,34.3434,27,30,24.7525
98587.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
98995,37700,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0254e+06,36.8932,30,31.6832,32.6733,28.7129,21.4286
99860.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
99995,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9784e+06,39,36,39.604,36,21,16.8317
100308,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
100653,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
100995,37900,38500,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9458e+06,44.6602,39.3939,41.8367,34.3434,28.2828,20.202
101524,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
101896,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
101956,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
101995,38100,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1768e+06,29.8969,26.7327,28,31.6832,33.6634,32.0388
102253,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
102296,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
102994,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1776e+06,36.8932,28.7129,31,26,29.2929,23.4694
103995,38100,38700,38900,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9372e+06,38.3838,34.3434,38,35.2941,26.2626,23.2323
104994,37900,38700,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,36,32.3232,33.3333,31.3131,23.2323,21
105995,37900,38500,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.189e+06,42,37.3737,44,37.6238,23,17
106398,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
106912,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
106995,38100,38900,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,27,29.4118,26.4706,27.7228,32.6733,28
107995,38100,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8188e+06,30.6122,28.2828,32,26.5306,28.2828,24.7525
108028,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
108535,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
108890,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
108934,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
108995,38100,38900,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2684e+06,39.604,33,35.7143,37,30,21.4286
109995,38100,39100,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7284e+06,33.6735,32,33.6735,33.3333,30,26
110506,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
110995,38100,38900,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7642e+06,40,39.604,44,36.3636,17.1717,11
111403,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
111813,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
111957,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
111995,38100,38900,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0194e+06,32.6733,24.4898,26.7327,31.6327,34.3434,33.3333
112995,38300,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6526e+06,35.6436,34,37,30.6931,23,22.449
113020,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
113519,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
113995,38100,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0354e+06,33.3333,30.6931,30.303,30.303,26,26.7327
114995,38500,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7188e+06,35,31.3131,36,31.6832,29.2929,30.303
115112,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
115525,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
