# Started at: 2021-02-07 00:02:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9994.42,30700,31300,31100,29900,30300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.826e+06,49.4845,44.1176,49,34.6535,9,7.92079
10994.8,30700,30900,31500,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7346e+06,57,43,40.5941,35.6436,31.6327,7.07071
11358.4,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
11994.4,31100,31300,31700,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8962e+06,60,45.4545,54.0816,48.4848,12.8713,4.08163
12994,31100,31700,31900,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6348e+06,49.4949,41.4141,46,30.6122,17.8218,7
13994.6,31500,31900,31700,30300,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9864e+06,54.5455,44,46.0784,46.5347,27.7228,7.07071
14994.2,31100,31900,32100,30700,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,48.5149,40,46.5347,28.2828,5.88235,3.06122
15994.7,31100,32100,32100,30700,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.526e+06,59.596,45.9184,44.4444,40.404,28.4314,1.03093
16994.4,31300,32100,32100,30900,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0672e+06,60.396,42.5743,49.505,44.1176,17.6471,2.9703
17994.2,31500,32100,32100,31100,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6648e+06,48.4536,45,49.505,33.3333,18.1818,3.0303
18993.9,31900,32800,32600,31500,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,58.8235,47.5248,48.4848,46,28,5
19994.4,31900,32300,32500,30900,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1212e+06,45,37,43,35,8,1
20994.7,32300,32600,32500,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8124e+06,64.6465,50.5051,52,44.4444,26.4706,4
21418.6,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
21994.6,32100,32800,32800,31300,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,54.4554,41,47.0588,39.3939,14,3
22994.2,32100,32600,32800,31700,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.023e+06,50,45.9184,48.4848,33,20.5882,0
23994.7,32100,32500,33000,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,64.3564,53,52.4752,47,26.2626,4.0404
24994.3,32300,33200,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8962e+06,44.4444,37.3737,45.9184,36,13.7255,2.9703
25994.8,32300,33000,33200,31700,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9182e+06,62.6263,44.4444,47,39.3939,22,2.04082
26994.4,32600,33000,33200,32100,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0982e+06,50,39,41.1765,41.7476,16.6667,3
27994,32600,33200,33200,32100,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.64e+06,53.5354,46,49.4949,37,17.1717,2.0202
28994.7,32600,33000,33400,32100,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6174e+06,64,50.5051,50,43.5644,29,3.0303
29994.3,32800,33600,33600,32300,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.044e+06,48.5149,41.4141,52.4752,41.5842,15.6863,2.9703
30994.2,32800,33200,33600,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8248e+06,56.5657,40,43.4343,36.3636,18.8119,9.90099
31478.2,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
31994,33000,33400,33400,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7144e+06,50.495,39,41.1765,43.1373,15.8416,2
32994.5,33000,33800,33800,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8674e+06,56.5657,52,54.5455,39.1753,21.5686,3
33994.2,33400,33600,34000,32600,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,59.596,47.5248,46.0784,42,28.2828,3
34994.7,33400,34000,34200,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7828e+06,50.5051,48.9796,55.102,52.4752,13.8614,4
35994.1,33200,34000,34200,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,52.5253,37.3737,37.3737,28.2828,18.3673,2
36994.3,33400,34000,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8716e+06,52,47,46,45.4545,20.3883,1.0101
37994.4,33800,34400,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8978e+06,58,55,57.4257,43.5644,17.1717,3
38994.6,33800,34400,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.579e+06,56.5657,43.5644,39.3939,37,28.4314,2.0202
39994.8,33800,34600,34600,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,58,51.5152,56,53,13.7255,5.05051
40994.7,33800,34400,34600,33600,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,53.4653,41.5842,43.5644,31,23.2323,3.9604
41304.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41538.3,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
41994,33800,34600,34400,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5966e+06,57,45.9184,45,46.4646,23,0
42994,34200,34800,35000,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9162e+06,53.0612,50,51.5152,38.3838,13.8614,2.9703
43994.3,34200,34800,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.445e+06,57.4257,43.5644,41.1765,38.2353,27.7228,2.0202
44274.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
44994.5,34200,34800,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8318e+06,63.6364,51.5152,55.5556,51.5152,16.8317,2.0202
45987.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
45994.8,34400,35000,35000,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7786e+06,52,47.5248,47.4747,31.3131,20.7921,1.0101
46994.1,34600,35200,34800,33800,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.774e+06,55.5556,46.5347,46.5347,48.5149,27.7228,3
47827.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
47837.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
47993.9,34600,35200,35400,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1e+06,50.495,46,47,35.6436,8.91089,1.0101
48994.1,34200,34800,35200,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6628e+06,59.596,48,43.4343,39.7959,28.4314,3.9604
49018.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
49293.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
49994.5,34600,35200,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8204e+06,61.7647,48,52,49.505,16,3.0303
50994.3,34600,35400,35400,34200,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5338e+06,51.0204,48,49,36.6337,25.4902,4
51090.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
51600,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
51994.8,35000,35600,35600,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.89e+06,60.396,47.9592,50,47.9592,30.3922,3.0303
52572.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
52588.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
52819.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
52994.7,34800,35600,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0242e+06,46.4646,43.5644,45.4545,37.2549,12.381,0
53994.5,35000,35600,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3924e+06,63,50,48.0392,41.8367,25.2525,2.0202
54445.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54994.1,34800,35600,36000,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.735e+06,55.5556,43,46.4646,43.4343,15.1515,1.0101
55649.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
55832.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
55994.5,35000,35600,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,52,48,48.4848,35,21.1538,4
56994,35000,35800,35800,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.702e+06,65,53.4653,52,49.505,28.7129,2.06186
57706.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
57994.8,35000,36000,36000,34800,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9858e+06,48,41.8367,47,40.404,13.8614,2.9703
58994.4,35200,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,63,45.4545,46.9388,39,21.5686,2
59151.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
59332.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
59994.7,35200,35600,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,52,43.5644,42.7184,43,14.8515,3.0303
60770.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
60844.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60994.4,35400,36000,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7626e+06,53.5354,51,51.5152,37.7551,19.1919,7.07071
61046.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
61667.6,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
61994.3,35200,36000,36200,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7998e+06,65.3465,52,49.4949,46,27.2727,3.06122
62994.9,35600,36400,36600,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9466e+06,48.4848,49.0196,52.9412,45,14.8515,3
63994.6,35600,36000,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5808e+06,57,41.4141,43,36.6337,18,2.0202
64323.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
64326.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
64994.1,35400,36000,36600,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8154e+06,54,42.4242,42,41.8367,15.6863,3.0303
65729.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
65768.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
65994.9,35800,36400,36600,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,58.5859,54,55.102,42,22.3301,3
66994.1,35600,36200,36400,35200,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7254e+06,61,47.5248,45.5446,42,27.2727,3
67385.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
67402.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
67650.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
67994.1,36200,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7162e+06,52.4752,51.4851,55.5556,50.5051,16,2
68994.3,35800,36600,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.588e+06,53,36.3636,37.3737,30,21.3592,1.02041
69321.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
69994.2,36000,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.896e+06,55.102,46,46.5347,45.4545,20.5882,3
70456,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
70935.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
70994.1,36200,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7614e+06,58.4158,54,57,45.5446,14,4.0404
71734.3,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
71994.9,35800,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.63e+06,57,44,39.604,37.6238,31.3131,3.0303
72308.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
72398.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
72994.3,36400,36800,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9272e+06,58.5859,51.5152,56,55.4455,18.4466,1.9802
73994.5,36200,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.643e+06,51,41,41.5842,31,17.3469,2.0202
74033.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
74255.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
74994.3,36200,36800,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6028e+06,57.4257,46.4646,45.4545,48.5149,22.7723,2.0202
75639.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
75829.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
75994.8,36400,37200,37400,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,53.5354,50.9804,52,38.7755,9.80392,5.05051
76994.1,36200,36800,37400,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5692e+06,57.4257,44.4444,40.1961,37,26.7327,3
77083.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
77349.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
77545.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
77994.4,36400,37000,37500,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7014e+06,63.6364,50.5051,56.1224,53,17,3
78939.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78994.9,36400,37200,37000,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5466e+06,51,45,47,33.3333,20,2
79994.2,36600,37200,37400,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7556e+06,56.5657,48,46,48,26.7327,3.06122
80821.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
80857.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
80994.5,36200,37000,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.063e+06,50.9804,44.5545,46.4646,35.6436,7.84314,2
81794.3,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
81994.8,36400,37000,37400,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9076e+06,61.2245,49.4949,45.5446,42.4242,30.6122,4.0404
82211.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
82994.9,36800,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9754e+06,61.3861,49.0196,51.4851,48,14,5
83928.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
83934.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
83954.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
83993.9,37000,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4908e+06,52.5253,47.4747,48.9796,34.3434,15.1515,6
84155.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
84994.7,37000,37500,37500,36200,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,61.3861,47.9592,47.4747,49,28.4314,3.0303
85261.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
85818.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
85994.5,37000,37400,37700,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8506e+06,47,43.5644,45,34.3434,10.6796,1.0101
86994.5,37200,37200,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.631e+06,62.6263,50,48.5149,42.4242,25.2525,3
87456.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
87994.2,37000,37500,37700,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8458e+06,55.8824,43.4343,46.4646,44,16.8317,2.9703
88843.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
88994.4,37000,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9108e+06,52.0408,48,48.4848,34.3434,21.3592,2.0202
89994.6,37200,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.773e+06,65.6863,53,52.4752,50,29,3.0303
90493.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
90507.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
90768.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
90994.6,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,45.9184,42,46,42,13,4
91858.8,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
91889.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
91993.9,37200,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,62,45,54,38.7755,22.549,4.08163
92329.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
92994.7,37000,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8958e+06,52,43.5644,42.5743,42,15,3.9604
93803.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
93994.7,37200,37500,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9558e+06,54.4554,48.9796,51.0204,38,19.3878,2.0202
94057.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
94994.4,37400,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7284e+06,66,51.4851,49,47,27.7228,4
95471,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
95506.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
95994.9,37400,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.901e+06,50.495,47.4747,51.4851,43.8776,12.8713,3.06122
96994.1,37200,37700,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5402e+06,57.5758,42.5743,42.4242,36.2745,19.802,2.0202
97086.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
97326.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
97994.7,37000,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7182e+06,52.9412,42,41,43,15.1515,3.92157
98519,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
98924.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
98994.8,37400,37500,38100,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.817e+06,60,55,56.5657,41.2371,19.802,3.0303
99994.3,37000,37900,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7486e+06,60.6061,47,45.098,41.4141,28.4314,3
100660,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
100994,37700,37900,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7e+06,55,50.5051,56.5657,49.505,14.1414,1.0101
101920,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
101994,37400,37900,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8306e+06,52.0408,37,37.3737,32.3232,18.6275,8.08081
102046,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
102098,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
102323,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
102994,37000,37700,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7392e+06,56.4356,45.9184,44.5545,46,16.8317,5.94059
103672,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
103994,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7316e+06,59,56,57,42.5743,15.1515,2.0202
104994,37400,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5616e+06,58.4158,43,41,37,28,2.0202
105148,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
105536,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
105995,37700,38300,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0004e+06,57.732,52.4752,55.5556,52.5253,19.0476,1.0101
106995,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6164e+06,51.9608,40,44,31,20,1.02041
107059,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
107261,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
107994,37700,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6488e+06,56.5657,46.4646,45,46.9388,22.449,4.90196
108707,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
108836,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
108995,37500,38300,38500,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1894e+06,54.5455,48.9796,51.5152,39,12.7451,3
109995,37400,38100,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.812e+06,57,44.1176,42.7184,37,27,3.0303
110280,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
110995,37700,38300,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.088e+06,65,51.0204,55.5556,53,16,2.9703
111971,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
111982,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
111995,37700,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9326e+06,51.5152,45.9184,46.4646,40.404,22.549,2.0202
112149,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
112994,37700,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.683e+06,56.5657,49.5146,46.5347,48.4848,28,4
113330,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
113598,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
113832,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
113861,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
113995,37700,38300,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,50.9804,44.4444,48,34.3137,10.5769,2
