# Started at: 2021-02-07 00:50:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11994.9,31700,32500,32100,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.863e+06,40.5941,28.7129,34,20.202,34,18.8119
12994.6,31700,32500,32500,31100,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0226e+06,31.25,30.6122,60.6061,27.2727,36.3636,19.3878
13995.1,31700,32300,32100,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9754e+06,37.6238,30,36,39.604,29,10.2041
14994.7,31900,32500,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1574e+06,41.2371,20.7921,42.5743,6.06061,27.2727,16.1616
15994.3,31900,32600,32500,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.069e+06,44,40.5941,62,42,40,22.7723
16994.8,32300,32800,32800,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.066e+06,42,34.6535,35,25,38,19.3878
17994.6,31900,32600,32800,31100,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2102e+06,30,28.7129,56,24.7525,32.3232,20.202
18994.3,32300,32600,32600,31300,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,39.3939,27.8351,34.3434,40.8163,27.2727,12.1212
19994.9,32300,32800,32800,31500,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7398e+06,45,26.4706,43.8776,11.8812,31.3131,19
20994.1,32600,33200,33200,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3198e+06,41.8367,40.5941,58.8235,39,40.5941,20.202
21485.9,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
21994.6,32600,33600,33600,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0424e+06,44,36.3636,41,31.3131,41.4141,20.202
22994.8,32600,33200,33000,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.856e+06,31,23,50.5051,19.1919,29.2929,20.7921
23995,32600,33200,33200,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8334e+06,39.604,32.3529,41.5842,41.5842,32,12.1212
24994.3,33000,33600,33400,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9728e+06,45.9184,27.7228,46,14.2857,34,15.1515
25994.5,33000,33600,33600,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9522e+06,39.4231,31.3131,54,35.6436,31,20
26994.4,33200,34000,34000,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1888e+06,43.4343,38,45.4545,35,41.8367,20.7921
27994.9,33400,33800,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.953e+06,36,21.7822,46,14.1414,28.5714,21.2121
28994.6,33400,34400,34200,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.097e+06,39.604,36.3636,43.4343,40.404,36,22
29994.6,33800,34600,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6178e+06,47.4747,26,41,12.1212,32.6733,18.8119
30995,33400,34200,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1526e+06,34.6535,33.6634,53,34.3434,30,32.3232
31555.4,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
31994.2,33800,34600,34400,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9868e+06,43.4343,37.3737,48.9796,35.3535,39.3939,23
32994.8,33800,34400,34600,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9732e+06,40.404,21,39.3939,7.92079,30,25.4902
33994.3,33800,34800,34800,33000,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,39.3939,42,47,41.4141,39,27.551
34995,33800,34800,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,44.1176,21.7822,35,13,27.551,15
35994.7,33800,35200,34400,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0724e+06,37.7551,38.3838,59,33.3333,34.3434,34.6535
36994.5,34200,34800,35200,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3382e+06,40.5941,33,44.4444,41,35,18.8119
37226.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37994.6,34200,34800,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9388e+06,41.2371,22.449,40.5941,4,29.703,26.2626
38892.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38994.8,34400,35000,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,43.5644,41.5842,54.902,40.8163,39.3939,27
39853.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
39994.9,34400,35200,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,41,24,33.3333,14,30,14.2857
40994.9,34800,35600,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0986e+06,38.3838,40.404,60.6061,35.2941,41.8367,33.6634
41618.5,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
41994.1,34400,35200,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9134e+06,39.3939,28.2828,41,40.404,29.703,15.3061
42994.3,34800,35400,35600,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9008e+06,43,24.7525,40,3.0303,29,26.2626
43824.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
43994.4,35000,35600,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0858e+06,46.5347,41,58.5859,42.5743,40,27.2727
44994.6,34600,35600,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6016e+06,40.404,28,34,18.1818,32.9897,20.7921
45429.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45994.4,35000,35800,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,35,36.6337,60.396,30.3922,37.3737,24.4898
46377.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
46606.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
46995.1,34800,35600,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,41,28.2828,38.3838,42.5743,28.2828,11.8812
47568.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
47995,35000,35800,35800,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8124e+06,43.5644,25,40.404,9,27.551,21.2121
48016.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
48994.8,35200,36000,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9954e+06,45.4545,41,62.3762,42.4242,39.3939,27.2727
49995.1,35400,36200,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0172e+06,47.4747,34,37,24.7525,38.6139,24.4898
50418.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50433.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50994.8,35400,36000,36000,34400,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9612e+06,31,30.6931,54,27.2727,31.3131,26.2626
51316,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
51372.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
51678.5,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
51995.1,35400,36000,36400,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7506e+06,39,27.8351,38,39.3939,26.2626,18.6275
52994.3,35400,36000,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6988e+06,46.4646,27,42.4242,7.07071,33.6634,24.4898
53207.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
53994.5,35400,36000,36400,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2148e+06,43.4343,38,58.4158,38.3838,35.7143,27.7228
54622.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54995,35800,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0888e+06,49.0196,37,41,30.3922,42.4242,24.2424
55437.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
55735.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
55994.6,35800,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,32.3232,25.2525,50,15.3061,28.7129,25.2525
56367.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
56994.2,35800,36400,36600,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.048e+06,41.4141,32.6733,38.7755,41,32,16.1616
57009.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
57954.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
57994.5,35800,36600,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9238e+06,49,28.5714,46,16,33.3333,20.5882
58994.2,35400,36600,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,39.2157,33,54,33.6634,32.6733,25.2525
59799.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
59994.5,36200,36800,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,48,38.3838,47.5248,34.3434,41,25
60995.1,36200,36600,36600,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7688e+06,37.6238,27.7228,45,12,28.2828,25.7426
61225.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
61740.1,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
61968.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
61994.7,36200,36800,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8096e+06,42.4242,40.8163,45.5446,42.4242,33.6735,23.2323
62346.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
62884.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
62994.1,36400,36800,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0736e+06,48,26.7327,42.8571,17.6471,31.6832,16.1616
63602.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
63994.1,36000,36800,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.813e+06,35,33.3333,52,32.6531,29,30.3922
64055.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
64586.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
64995,36200,37200,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.853e+06,47.0588,37,51.5152,40,40,19.3878
65994.2,36400,36800,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7246e+06,41.4141,24,40,7,29.2929,24
66974.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
66995.1,36200,37500,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2374e+06,40,40.404,49.4949,43.5644,38.3838,27.2727
67829.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
67880.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
67994.7,36600,37200,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7876e+06,44,22,37,13,29,14
68957.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
68994.5,36400,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.718e+06,38.7755,38,57.5758,33,33.6735,34.6535
69994.6,36400,37200,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2546e+06,43.1373,32.3232,45.5446,40.404,34,18
70194.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
70995.2,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.178e+06,43.4343,24,39,4,28.5714,25
71441.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
71804.8,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
71994.3,36600,37400,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1956e+06,42.8571,41.5842,54.5455,42.5743,40.5941,35
72767.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
72885.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
72994.9,36800,37200,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.194e+06,41.1765,23.2323,34.3137,15,28,15.1515
73505.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
73916.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
73994.9,36600,37700,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,39.3939,40,62,31,37.7551,33.3333
74434.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
74994.9,36600,37400,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8432e+06,40,28.7129,39.3939,40.404,30.303,14.2857
75571.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
75994.8,36800,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7352e+06,44,23.4694,40,2.04082,29,25.7426
76786.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
76994.6,36800,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1566e+06,46,41.5842,58.5859,43.1373,40.404,27.451
77995.1,36800,37500,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8338e+06,41.4141,27.551,34.6535,19.1919,34,18.3673
78034.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
78508.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
78994.3,37000,38100,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,35.3535,35,59.596,26.7327,36.3636,28.7129
79397.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
79399.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
79994.5,37000,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9822e+06,38.3838,29,37,40,27.7228,17.1717
80995.1,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,45.098,23,39,3.06122,29.2929,25.4902
81038.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
81865.7,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
81995.1,37000,37700,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0098e+06,46.4646,41.4141,62.3762,41.4141,40,29.2929
82182.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
82201.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
82995,37400,38300,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8608e+06,46.4646,34.6535,36.3636,24.7525,38.7755,25
83378.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
83994.8,37400,38100,38100,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1408e+06,31.3725,31,54.5455,21,31.3131,26.2626
84395.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
84625.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
84995.1,37000,37900,38300,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6086e+06,38.1443,30.303,38.2353,39.7959,29.4118,16.6667
85039.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
85994.2,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6938e+06,47,27.2727,42.4242,7.92079,32.3232,24
86028.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
86994.4,37400,37900,38100,37000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1504e+06,43,37.3737,58,38.3838,36,26.2626
87641.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
87994.1,37400,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.593e+06,48.5149,38,42.5743,29.703,40.8163,23.2323
88793.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
88995,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,31.3131,26.7327,50,16.1616,28.7129,25.2525
89391.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
89980.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
89994.9,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9416e+06,40.404,32,38.3838,40.404,30.303,19
90044.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
90994.4,37700,38300,38300,36600,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0452e+06,49.505,29,45.5446,12,35,23
91212.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
91927.6,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
91995,37400,38300,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9422e+06,38.3838,33.3333,53.5354,34.6535,36,27.2727
92055.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
92658,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
92994.4,37700,38500,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.013e+06,48.5149,40.1961,47.5248,33.3333,40.5941,26.7327
93994.5,37500,38100,38300,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8394e+06,36.3636,24,44.4444,9.27835,30.303,25
94245.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
94994.4,37700,38900,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6422e+06,41.5842,37,44.5545,41,35.3535,23.2323
95036.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
95405,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
95907.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
95994.4,38100,39100,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5702e+06,49,26.2626,42,13.2653,33,16.3265
96574.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
96994.5,37700,38300,38500,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1836e+06,34.3434,33.6634,53,35.5769,30.303,28.2828
97804.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
97994.1,37700,38500,38900,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0566e+06,45.4545,37.3737,50,39,39,26.2136
98994.8,37700,38500,38700,36800,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8512e+06,42.5743,25.4902,40.5941,6.06061,30,23.4694
99994.4,37700,38900,38900,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7364e+06,39.3939,40.8163,48.4848,41,38.3838,28.4314
100344,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
100838,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
100850,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
100906,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
100995,37900,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0216e+06,44.5545,23.5294,37,13.1313,28.2828,14
101579,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
101628,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
101994,38100,38900,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6584e+06,39.3939,38,58,40.5941,35,33.3333
101998,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
102017,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
102995,37900,38700,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.997e+06,41.4141,33,45.5446,41.5842,34.3434,17.1717
103995,37900,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9362e+06,43.5644,23.2323,39.3939,3.06122,28.2828,25.2525
104995,38300,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,45.5446,41.4141,55.4455,42,39.604,26
105994,38100,38900,38900,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7694e+06,39.3939,24.5098,34.6939,17.3469,29,12.8713
106584,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
106995,38300,39300,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2306e+06,39.3939,40,61.3861,30.303,39.3939,34
107420,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
107453,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
107468,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
107995,38300,39100,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6946e+06,39,27.551,41.5842,40.5941,29,15.3061
108221,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
108627,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
108995,38100,38700,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6446e+06,44.5545,25.7426,39.604,1.03093,29.5918,25
109994,38500,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.241e+06,46.4646,40.8163,59.1837,42,40,27.7228
110201,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
110984,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
110994,38300,39300,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8942e+06,41.4141,28.7129,34.6535,20.7921,34.3434,20.7921
111994,38100,39500,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1176e+06,36.6337,42,60,27,36.3636,30.303
112064,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
112416,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
112995,38500,39100,39100,37900,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,38.3838,28.2828,36.3636,40.404,28.7129,16
113114,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
